# time,count,1 min rate,mean rate,5 min rate,15 min rate
4407,28342271,3164.601677246041,6430.165434568222,3147.666773256465,3253.6255147105785
4412,28359249,3162.314813399251,6426.724969655325,3147.473938455943,3252.9738514805795
4417,28374497,3169.1178493002867,6422.900474832777,3149.125570978598,3252.9429714961793
4422,28390144,3161.4646726290603,6419.175053829009,3147.8739373817934,3251.948276144438
4427,28405338,3154.55133911512,6415.2254811283565,3146.669437142578,3250.9679557993263
4432,28421246,3153.3239138099466,6411.57649448279,3146.5459782058406,3250.348744336016
4437,28436689,3146.022056822931,6407.830767290221,3145.1485561008685,3249.305263664308
4442,28452884,3155.7428924378164,6404.163052146559,3147.172500445965,3249.406619284318
4447,28469263,3150.4543987548413,6400.60294054128,3146.2209107137387,3248.521266323659
4452,28483997,3137.4172888551343,6396.722784283356,3143.595831956914,3247.0746148190724
4457,28499979,3144.643891432111,6393.131174744223,3144.987604436826,3246.9678305233274
4462,28516363,3154.1870789602226,6389.637818891463,3146.954706312692,3247.0621913310342
4467,28532694,3163.8627378993733,6386.140507326937,3149.074414571563,3247.2180790678694
4472,28547779,3156.517798916876,6382.372485983736,3147.800486551145,3246.247344277543
4477,28565135,3172.1317016169514,6379.119763198645,3151.172301929552,3246.8321220337325
4482,28581772,3190.255098099143,6375.713873922231,3155.265227772156,3247.674047176039
4487,28599172,3198.342197937886,6372.485464032196,3157.5153376414073,3247.9162956008145
4492,28614354,3211.139713194906,6368.75310548128,3160.83566905973,3248.528392116168
4497,28631389,3192.8347044118123,6365.45871668233,3157.8830811545704,3247.052892343233
4502,28647693,3220.240704265319,6361.978824689713,3164.1261926900634,3248.651487177399
4507,28663890,3222.204357132077,6358.385868681455,3165.4596134395715,3248.630149353029
4512,28678135,3205.1734690710773,6354.495840369214,3162.8768692030194,3247.303669933403
4517,28694129,3177.2550999555892,6350.902546720034,3157.8046406993203,3245.1357881257304
4523,28710320,3186.6534712459784,6347.459372790017,3160.0689748217455,3245.4109354082307
4528,28726041,3189.095836833548,6343.920084618516,3161.0132676096227,3245.254642538145
4533,28741412,3184.770572533405,6340.311569417051,3160.5833061146864,3244.643815060318
4538,28757636,3182.374257862602,6336.898899487063,3160.487716472506,3244.146066669064
4543,28773744,3173.0215126018975,6333.468240143375,3158.916054759793,3243.1557862911905
4548,28788695,3170.9249562125083,6329.790644989029,3158.715793989196,3242.6219605895294
4553,28805711,3171.122849787355,6326.510701870484,3158.958502566338,3242.2384604064646
4558,28820868,3178.516914466019,6322.892353266497,3160.6880743888455,3242.3568065826626
4563,28837505,3189.845268507012,6319.431874705599,3163.3245746173125,3242.7880697059786
4568,28853662,3183.892953485457,6316.050291209539,3162.5324510726705,3242.0823204374447
4573,28868910,3178.1447103055007,6312.477222487301,3161.697223121609,3241.3616446103456
4578,28885226,3172.088497654292,6309.1368681844015,3160.717126230994,3240.591775977715
4583,28901718,3181.708074251169,6305.850182021803,3162.893652690987,3240.8788014133947
4588,28918066,3186.9765017456175,6302.539558258352,3164.2937254640865,3240.916037875154
4593,28934592,3191.791706801617,6299.275157428453,3165.6640456512305,3240.9508519804567
4598,28952721,3212.1010885733,6296.366222167452,3170.2942857089097,3242.0857473965525
4603,28969226,3233.4091650370697,6293.110459231711,3175.390130944629,3243.396072304984
4608,28985697,3243.7706761052054,6289.854682991641,3178.491049328831,3244.0586962436255
4613,29004202,3250.073520841588,6287.046744283351,3180.8729607747177,3244.4938270043294
4618,29020953,3290.685079807966,6283.865121164781,3190.412031693346,3247.3387292531493
4623,29037613,3297.1386885000675,6280.670792122148,3193.403499685234,3248.0260475497926
4628,29052186,3284.910386135221,6277.032571796826,3192.5902373685485,3247.450835465316
4633,29068385,3271.804835263446,6273.752956751522,3191.406954824281,3246.75027861693
4638,29083601,3244.667522982319,6270.2683874936365,3187.1259464109453,3245.008730293689
4643,29099883,3242.631252274327,6267.02104684754,3187.6560838868204,3244.8657460050617
4648,29116915,3239.6224234705014,6263.9379966218885,3187.942753605211,3244.6448837127955
4653,29133822,3255.4678276092595,6260.83902804913,3192.0725306402505,3245.7149924156583
4658,29151949,3280.0887247072255,6258.008500276318,3198.210033864865,3247.4750156442415
4663,29168711,3298.359477487059,6254.891289421953,3203.340328753436,3248.9216877472913
4668,29185476,3303.703750591063,6251.7811862384,3206.015633804053,3249.5658872709055
4673,29202409,3300.3373205662538,6248.713841756631,3206.9343625675187,3249.632558084551
4678,29217672,3305.7313385910534,6245.294620033746,3209.5932376843366,3250.287223673635
4683,29234508,3286.947265892089,6242.182902955203,3207.299187246024,3249.2928371733033
4688,29250270,3284.3129479613235,6238.886074586445,3208.071083786196,3249.318915570829
4693,29265916,3290.0927015217967,6235.5544037976,3210.5260508366614,3249.913269084766
4698,29280324,3254.585009612776,6231.979007386956,3204.500965172184,3247.6755281811975
4703,29296066,3239.298700255088,6228.699170781384,3202.1687713535216,3246.6546137460955
4708,29312372,3233.7099087595434,6225.545872699958,3201.627151202996,3246.2266114436193
4713,29328851,3234.1488722184126,6222.436130695289,3202.2481757693904,3246.1876829482107
4718,29345163,3244.819035258566,6219.296656267544,3204.981201031866,3246.8603256387555
4723,29361521,3236.02239889255,6216.173128042202,3203.8212078097563,3246.2394944020957
4728,29377286,3240.8019519811514,6212.932039266464,3205.3414835239046,3246.5140671360623
4733,29394081,3239.922284470278,6209.91518174109,3205.745747242934,3246.4214686636724
4738,29409980,3236.202567982676,6206.716005013011,3205.541689989523,3246.127721668272
4743,29427315,3246.0209085416373,6203.683844047899,3208.0781327529876,3246.7530512462636
4748,29443401,3257.181036504698,6200.537584162839,3211.0123111334524,3247.522284446415
4753,29459910,3254.176222732128,6197.486726150003,3211.1542531454484,3247.3675907465317
4758,29476568,3252.4670743305664,6194.4736644267205,3211.5120258719,3247.286884079593
4763,29492525,3254.764432221878,6191.319628722636,3212.6638667703537,3247.47476789642
4768,29508098,3244.852783478434,6188.0917778656,3211.310776068099,3246.82837194828
4773,29525381,3249.581933798462,6185.2287624836845,3212.842794186096,3247.145111457494
4778,29542070,3260.4413467855193,6182.229421909487,3215.6949139308035,3247.9110645540854
4783,29558476,3270.6723558065264,6179.177535763525,3218.54947792114,3248.6893946100863
4788,29576296,3272.5695134874827,6176.441641108833,3219.8031767779744,3248.9426383117348
4793,29593123,3292.1450783531786,6173.451032285165,3224.7220196131398,3250.429932899692
4798,29608323,3290.038642191814,6170.184266782631,3225.4009789088786,3250.515085407603
4803,29623793,3271.48585672675,6166.980695745618,3222.634084098677,3249.4485225730946
4808,29638145,3248.899534693226,6163.551121384912,3218.7724523508077,3248.0055981711394
4813,29654924,3226.5359946689227,6160.632811412257,3214.647382547275,3246.460972780186
4818,29670644,3240.0695972973544,6157.481079808792,3217.641571950177,3247.2883336897844
4823,29686588,3233.299790082345,6154.402026913136,3216.6128092539834,3246.779258354566
4828,29702858,3221.8901448340384,6151.342795191924,3214.530000717161,3245.9140015247995
4833,29718246,3235.123582188449,6148.161354219891,3217.387290483164,3246.697855461531
4838,29734903,3216.1802184864537,6145.248990459324,3213.764443230699,3245.3211395718167
4843,29750550,3220.2275527487054,6142.133810707981,3214.641043879856,3245.440135723271
4848,29767623,3212.245782332561,6139.319369211502,3213.083376434189,3244.747394365875
4853,29784339,3233.126520678182,6136.436776658522,3217.3860317677972,3246.0141645551644
4858,29800539,3237.2581039654974,6133.454163621371,3218.5002866547916,3246.2290439787857
4863,29816845,3236.2300267361793,6130.378354677609,3218.597800339257,3246.1081077572358
4868,29832363,3241.856499141007,6127.268055461138,3220.0523487601486,3246.443242034732
4873,29849516,3218.345039620136,6124.49974935133,3215.5524132414935,3244.7887130815493
4878,29865332,3242.1761984499417,6121.4633049966815,3220.524986471886,3246.293480894663
4883,29882414,3240.195202999617,6118.69205947573,3220.4733349886787,3246.1334066188388
4888,29899586,3251.997030947302,6115.944881271611,3223.2390014981934,3246.918261078799
4893,29915144,3266.932971686891,6112.843758978481,3226.801911416189,3247.981315077507
4898,29933376,3258.5749767451293,6110.262216430596,3225.73744144937,3247.507181584037
4903,29949781,3286.9612103007103,6107.376086225592,3232.14824565924,3249.535391442377
4908,29967979,3279.2246110899423,6104.861167192009,3231.4549021437588,3249.206664355097
4913,29984480,3302.6496298094476,6102.005689924796,3237.086923228733,3250.996096527975
4918,30000813,3311.712625010016,6099.121992725777,3240.0440962800635,3251.9102432329955
4923,30017321,3302.4607543425627,6096.279599159266,3239.3161114008135,3251.6004919874017
4928,30033996,3299.1457354591935,6093.476876316727,3239.674514554852,3251.6525666904704
4933,30050783,3314.66145777423,6090.702462976925,3243.8649222484287,3252.9907761850322
4938,30066724,3310.5628179109367,6087.762401032648,3244.187808683144,3253.048444867118
4943,30081920,3291.616317093783,6084.677350831953,3241.3682402098552,3252.0542732072695
4948,30098859,3273.1612633474456,6081.9508004408335,3238.3837097131973,3250.994695463988
4953,30115422,3289.667193379684,6079.153754675195,3242.370664306181,3252.2612035980046
4958,30131186,3291.964541752354,6076.201246167551,3243.6273186921076,3252.6276225828447
4963,30146471,3269.084088304213,6073.1582324899,3239.6963788726243,3251.260160037146
4968,30163633,3263.880251925533,6070.496133842672,3239.106369626027,3250.998331567227
4973,30179681,3279.976890229504,6067.618568668342,3242.843368636301,3252.185041367949
4978,30196158,3272.670797481852,6064.7660960925,3241.946804612925,3251.832770574156
4983,30212775,3271.018051769112,6062.01399990763,3242.112969317121,3251.833697050593
4988,30228778,3274.7745209417676,6059.144582223343,3243.3672716081032,3252.2002684258864
4993,30245851,3272.4578461590336,6056.495116119599,3243.4074810716684,3252.1648099659974
4998,30261501,3274.068323860014,6053.566334303487,3244.2205618924063,3252.3888270647367
5003,30276916,3265.6675245218707,6050.596530295064,3242.9772753616035,3251.926840288105
5008,30292965,3251.4460224802915,6047.7592960314105,3240.4124205999537,3251.0175526464327
5013,30308406,3250.9146358624935,6044.799116849272,3240.4849409086783,3250.983106459734
5018,30324735,3234.0188504547164,6042.029007103669,3237.1646048863277,3249.8120119207497
5023,30341226,3237.43944230944,6039.2964972334885,3237.8197203447626,3249.961529476751
5028,30357660,3239.403196076619,6036.558212257,3238.21938521365,3250.028224433238
5033,30373706,3248.3259838598096,6033.748342743222,3240.0834848131726,3250.5876234170933
5038,30390130,3252.009858790677,6031.018927504385,3240.981257842687,3250.8303506426296
5043,30407386,3239.4880258562494,6028.459790220469,3238.575011299727,3249.9692428754174
5048,30422676,3256.0637761032635,6025.301125396059,3242.0166676409526,3251.059715187199
5054,30438463,3235.574055875627,6022.462323148308,3238.0131782646754,3249.667698174815
5059,30453906,3220.8643025450738,6019.561250829173,3234.9320394394686,3248.5703730216064
5064,30467858,3211.8721534017773,6016.371272211723,3232.8406487825487,3247.793807849857
5069,30483362,3184.841396479013,6013.493899629147,3226.9062288392297,3245.721825309141
5074,30497382,3172.269068579031,6010.329750570715,3223.611986632221,3244.513397243479
5079,30511660,3139.8495518510913,6007.222669809174,3216.061548616332,3241.866792412653
5084,30527200,3124.1742951711785,6004.369675904707,3211.5614610374287,3240.215457077994
5089,30542647,3117.7639124690854,6001.5042179528855,3208.7919136909545,3239.1283936219934
5094,30558003,3124.2112180496206,5998.626324709708,3208.6201504656315,3238.9027521308108
5099,30573235,3119.540914918249,5995.729642865594,3206.259541013457,3237.9437365732356
5104,30588756,3112.0937785440005,5992.895147276426,3203.286724284193,3236.771752119008
5109,30602894,3104.2506330592932,5989.795694226741,3200.158089920907,3235.537562752053
5114,30618292,3090.9899486089403,5986.948742553059,3195.831609244084,3233.8913754909518
5119,30632545,3081.859824424465,5983.8838789500405,3192.2113351761677,3232.467050194102
5124,30648087,3062.745656223996,5981.076438816737,3186.436073787458,3230.308235508543
5129,30663375,3063.645503868569,5978.225098879384,3184.577668949746,3229.4422641257393
5134,30678732,3083.870628678902,5975.380001734728,3186.759806145088,3229.925131230032
5139,30695458,3075.5176184088377,5972.819390879586,3183.3324500136787,3228.5371839244244
5144,30711806,3098.343529341974,5970.1904003950385,3186.2690363180277,3229.2710480591827
5149,30727320,3100.42688970613,5967.40458781856,3185.2464310942332,3228.6900465130493
5154,30742501,3101.624073504496,5964.536716045547,3184.091971132497,3228.062402435835
5159,30758119,3094.0903325514346,5961.78181705939,3181.171509728284,3226.8398991867352
5164,30773836,3101.6309172183983,5959.051591579956,3181.2909861635403,3226.6269363025644
5169,30789344,3107.8170075217936,5956.286001557343,3181.253119492942,3226.363075836387
5174,30805302,3109.382777148698,5953.612661209838,3180.3630057205532,3225.8148053543505
5179,30820713,3115.156947475619,5950.839106306727,3180.383451437623,3225.5698486122537
5184,30836488,3111.69031736032,5948.140496126011,3178.588724846328,3224.717940278678
5189,30851157,3111.8110249194992,5945.118291194656,3177.50794428816,3224.100113939353
5194,30866719,3086.496205087251,5942.3900106922965,3171.1889497766306,3221.7239421174118
5199,30881259,3090.2304343485316,5939.470540630711,3170.5610476659795,3221.233506022875
5204,30895778,3074.572697336801,5936.552643337915,3165.996507036962,3219.4227987224162
5209,30910253,3063.812858546326,5933.631843648587,3162.2611133342484,3217.874753946597
5214,30926292,3056.08812088692,5931.016613246796,3159.037036714897,3216.4859777083975
5219,30942116,3062.3016196716617,5928.364987733402,3158.619905188149,3216.0278848240296
5224,30956897,3075.2782816755266,5925.517116510873,3159.710460232101,3216.075375645024
5229,30972139,3065.8052813104478,5922.764501700297,3156.356645320078,3214.638950655363
5234,30987861,3062.958440200983,5920.048855664403,3154.271459382195,3213.6171308349144
5239,31002631,3063.0417187244125,5917.216862870979,3152.7794033972064,3212.788229189018
5244,31017971,3055.1867445959806,5914.491975418716,3149.6723771475713,3211.4143367063143
5249,31032816,3062.8315584010047,5911.684776122404,3149.691015113959,3211.078524067879
5254,31048580,3048.7088787541174,5909.0578873714985,3145.3358917030596,3209.278647664598
5259,31063408,3056.2000071973675,5906.258099338151,3145.2873656814704,3208.908129791309
5264,31078854,3053.3855700168497,5903.580851485291,3143.233076218415,3207.8670901911496
