# time,count,1 min rate,mean rate,5 min rate,15 min rate
4558,64009,14.217871920751557,14.043020234230946,14.247073342547694,14.158204953482906
4563,64081,14.248425195014438,14.043015417397754,14.252906707102976,14.160652565191295
4568,64155,14.212571096052098,14.04384015212781,14.245420817680127,14.158654495162713
4573,64224,14.275530435005043,14.043569378282635,14.257892914540346,14.163315677139908
4578,64298,14.237509120712643,14.044372551209936,14.250324610357612,14.16130285306635
4583,64372,14.28248340823173,14.045191939945388,14.259409945418437,14.1648413323392
4588,64445,14.3238617502656,14.045792390579827,14.268345113099162,14.168360207899049
4593,64518,14.329949428592212,14.046391954561877,14.270521176976912,14.169643527555403
4598,64592,14.367532597182942,14.04720693288337,14.279272692153725,14.173135798223843
4603,64665,14.386119664454782,14.047802293503734,14.28457384827213,14.17550069078295
4608,64735,14.38722947480844,14.047746021086363,14.286481674751156,14.176744451078807
4613,64809,14.356268315477351,14.048556801052763,14.281746549160772,14.17576525995554
4618,64882,14.391747142060876,14.049149069988218,14.290312525255075,14.17922361529601
4623,64954,14.440380355370786,14.049524246884344,14.302042627453615,14.183770841221262
4628,65023,14.389178369197232,14.049250441749933,14.29374459270223,14.181644692429607
4633,65092,14.374052501948597,14.048976879435376,14.292195130872779,14.181746383623462
4638,65161,14.296171563973527,14.048703641352535,14.27744844245202,14.177415389836566
4643,65231,14.272490993205874,14.048647053960515,14.27286262305883,14.176432481610602
4648,65302,14.202730465113456,14.048796349670415,14.258435472886218,14.172130927648544
4653,65372,14.21850326625111,14.048740158868087,14.26077532870984,14.173393356944352
4658,65446,14.26499717798914,14.049542490953012,14.269687928589782,14.176864852988022
4663,65518,14.275791407649711,14.049914007351015,14.271841797679686,14.178101055617917
4668,65589,14.285722578359145,14.050070079600456,14.273960066444877,14.179330409497346
4673,65661,14.278868579426957,14.05044040806467,14.272737614071287,14.179444922170408
4678,65730,14.272562595991522,14.05016518210311,14.271535367058204,14.179558800425854
4683,65803,14.250769694078869,14.050664338572908,14.26704728220472,14.178564017379436
4688,65875,14.246710373469703,14.051033125551472,14.265939088104664,14.178682775981317
4693,65945,14.290948969438457,14.05093613124757,14.274766338548995,14.182124967839556
4698,66011,14.187730388903333,14.050016887566638,14.253696304255639,14.175575815840519
4703,66081,14.172720295766702,14.049959649302442,14.249503073175465,14.174603099134098
4708,66152,14.174901460487416,14.050114285095214,14.248684859344513,14.1747438018251
4713,66224,14.176908228906091,14.050481440423399,14.247880169398648,14.174883725001807
4718,66295,14.194745662055286,14.050632975339344,14.25039448904339,14.17613090338187
4723,66367,14.16318354157312,14.050995948941233,14.242950122932749,14.174047081007078
4728,66439,14.214100574280325,14.051360606774699,14.252157347549517,14.177514955320078
4733,66511,14.228964271683815,14.051724044005057,14.254600971657679,14.178747556284241
4738,66583,14.2266484163865,14.052087545595105,14.253698496976249,14.178865298052695
4743,66660,14.256499960803385,14.053181652090366,14.25942235736062,14.181198448311896
4748,66731,14.299955824586338,14.053332463505773,14.268357319889986,14.184626702963053
4753,66804,14.3239460322686,14.053903487149201,14.273838891242908,14.186927934163345
4758,66872,14.330026971778327,14.053422476539914,14.275924150954916,14.18810838579399
4763,66938,14.239675003765138,14.052522487126982,14.25814068894142,14.182634115149057
4768,67010,14.188529414392105,14.052882776311137,14.247262580172379,14.179406233593598
4773,67082,14.205437668853063,14.0532418592653,14.249787107669167,14.180628356588661
4778,67153,14.205002896856866,14.053348573566323,14.248964199160968,14.180735678437555
4783,67226,14.22059400438426,14.053877104280508,14.251460601369725,14.181950436106115
4788,67300,14.266920749930996,14.054644105808594,14.26052716015065,14.185374524630594
4793,67374,14.293552296345089,14.055288309175637,14.266138152660407,14.187671612785183
4798,67444,14.302063384802182,14.055226759178346,14.268350694385681,14.188847944323227
4803,67515,14.277911730051276,14.055373771390576,14.263915247541528,14.187801698007714
4808,67580,14.239700017919512,14.05427215104704,14.256247402949683,14.185653217656792
4813,67652,14.20454354559926,14.054627204408389,14.248706296681261,14.183516640213574
4818,67718,14.172198029602942,14.053691187957133,14.241289833936033,14.18139189973414
4823,67789,14.110456484123956,14.0538386941645,14.227384536066419,14.17706286984187
4828,67862,14.117615988351973,14.054276354533382,14.226931909497472,14.177189945029278
4833,67933,14.140194167302612,14.054422872912179,14.229792473423348,14.178424346599854
4838,68006,14.160967094738647,14.05498263992392,14.232605756386278,14.179651909398105
4843,68075,14.180079110601671,14.054714804467475,14.235372539871841,14.180872671311871
4848,68148,14.165680779900484,14.055273194591424,14.231482173977447,14.179870609221043
4853,68222,14.200407027381276,14.056035158235384,14.237573237882419,14.182198189903568
4858,68292,14.232356717417016,14.055973158210051,14.24356362535636,14.184512875435333
4863,68364,14.197787382986993,14.056044619382156,14.236232163491607,14.182382615661346
4868,68435,14.22994652822374,14.056188043308179,14.242244716975545,14.18469627944638
4873,68506,14.211561018955656,14.056331591170299,14.238240763984546,14.183673033985318
4878,68574,14.19464553384344,14.055860325024899,14.234302990515456,14.182655457459637
4883,68645,14.147100302096929,14.056003575223976,14.223818884245635,14.179427457664536
4888,68718,14.167321045482836,14.056555713799446,14.22673090195314,14.18064946307502
4893,68789,14.201916144568829,14.056629697215483,14.232900497477171,14.182972728788814
4898,68863,14.201762938108173,14.057240817647838,14.232356700085328,14.183067062459386
4903,68935,14.217613098433898,14.05758716163349,14.235127600109463,14.184268903906105
4908,69008,14.248187066986695,14.058136668329087,14.24115841042027,14.186572117367556
4913,69079,14.244334241838478,14.058277220646712,14.24047812173301,14.186646509878313
4918,69152,14.288762822802724,14.058824342476942,14.249726204935763,14.190044581440315
4923,69224,14.281665739346378,14.059167056706997,14.248904303061208,14.19009973597231
4928,69293,14.291127224426345,14.058900462963555,14.251401695265415,14.191262615338836
4933,69367,14.267849976779997,14.05964763938011,14.247246390735897,14.190202991378877
4938,69438,14.310398343391572,14.05978599089151,14.256382604291886,14.193581359492798
4943,69508,14.269589145073475,14.059720984203192,14.248839263341837,14.191400858938769
4948,69581,14.26402510424368,14.06026263544712,14.248032021322373,14.191448499487276
4953,69651,14.29088817370373,14.060197427570904,14.25384954031126,14.193711936897943
4958,69721,14.26763003949784,14.060132352865688,14.249653776461864,14.192638743324263
4963,69789,14.230240405952877,14.059664587568601,14.24222165325333,14.190463465007081
4968,69862,14.195840282444797,14.06019732710708,14.234912372236451,14.188300238062407
4973,69933,14.244146226319305,14.060334078141958,14.244252449186773,14.191689147718911
4978,70005,14.256607606026176,14.060516158559137,14.24682672977256,14.192843221502777
4983,70076,14.22009927760165,14.060651737146511,14.239441333535778,14.190666810345405
4988,70146,14.218492228095482,14.060587229913436,14.238789425633096,14.190718517634691
4993,70221,14.2170136711733,14.061523651185269,14.238148292820284,14.190769938457734
4998,70292,14.279617801431876,14.061658436065889,14.250740593943485,14.195253195997685
5003,70361,14.273251913512464,14.061393292368782,14.24990192569337,14.195279494013349
5008,70433,14.219421662665647,14.06172778931798,14.239159991703128,14.191981555136946
5013,70505,14.249851026406613,14.06204447129513,14.24512415244327,14.194242039338294
5018,70577,14.245865158408945,14.062377431018675,14.244378315805852,14.194273939315542
5023,70650,14.274180216968508,14.06290820913943,14.25025622523509,14.196521723360108
5028,70722,14.268249094297868,14.063239733870695,14.24942556289554,14.196540993541374
5033,70796,14.31076554923467,14.063967818148784,14.25852575790386,14.19988424815997
5038,70865,14.349882576129113,14.063701723492864,14.267475539918749,14.20320898063982
5043,70938,14.289925275795438,14.064229137838096,14.25644313963426,14.199867111202265
5048,71011,14.314717481877864,14.06425301695492,14.262121635065716,14.202083908224443
5054,71085,14.289554061387935,14.064977338522173,14.25778914551618,14.200964332657117
5059,71157,14.330367065209748,14.065304937833295,14.266751102662935,14.204283081304684
5064,71223,14.33593460727198,14.064446374727984,14.26895351321579,14.20536738278227
5069,71297,14.261101407878874,14.065168401641085,14.254590974945737,14.200905525069759
5074,71368,14.304189360267353,14.065297603365275,14.263605793202453,14.2042245995203
5079,71439,14.26387660482951,14.065426474949977,14.25594306344094,14.201985133798797
5084,71511,14.27476043057301,14.065751538393032,14.258324115169172,14.203082166254843
5089,71583,14.284774033658117,14.066076261282662,14.260665811573961,14.204173120984336
5094,71653,14.293986993246884,14.066006978610666,14.26296880314159,14.20525803165881
5099,71724,14.2864722081846,14.066134215258185,14.261928020371066,14.205228901364224
5104,71798,14.279558272160905,14.066848422063327,14.260904440226625,14.2051999324559
5109,71867,14.30517937808747,14.066583064676527,14.266509196845224,14.207387184837772
5114,71939,14.26478746519529,14.066905145807496,14.258798478042527,14.205130197912913
5119,72010,14.275598462565053,14.067031480019343,14.26113233391866,14.206209806235732
5124,72078,14.237571709089272,14.066571981593086,14.25351048684314,14.203959342167284
5129,72148,14.20258540694739,14.066503604560264,14.246014617818973,14.201721346011835
5134,72220,14.234360923369762,14.066794709887935,14.251865481554825,14.203927870291334
5139,72295,14.215622458553721,14.067698700892304,14.247702511312205,14.202798078893883
5144,72368,14.27833782403167,14.068212615554572,14.260136895093863,14.2072146987076
5149,72441,14.304056511602825,14.06872549308296,14.265754338117633,14.209390788978203
5154,72510,14.32771884645426,14.06840708906057,14.27127893297498,14.21155482337795
5159,72583,14.269533660100736,14.068918684470743,14.260183668132727,14.208166716703099
5164,72654,14.311947406826821,14.069042143680914,14.26910604730184,14.211445563048324
5169,72726,14.318987703457388,14.069357919367578,14.271269534043482,14.212490183288386
5174,72799,14.293482854901404,14.069866961822271,14.266785843023255,14.2113129553755
5179,72871,14.349972846812182,14.07018211596944,14.27890480707549,14.21568240147929
5184,72943,14.321990562981473,14.070494960346112,14.274294916092371,14.214487488192425
5189,73011,14.328227853182725,14.069763111741187,14.276372638376596,14.215515255704833
5194,73083,14.254010851824132,14.070077305918574,14.261887472753717,14.210997177233903
5199,73154,14.2656834996243,14.070198974370447,14.26417027203812,14.21204428159953
5204,73223,14.260431736962644,14.06993604474728,14.263109630733458,14.211977554448797
5209,73291,14.207626530836421,14.06948149401991,14.25214939258055,14.208587105779559
5214,73365,14.191025630024914,14.070178613314974,14.247981729701433,14.207431501509323
5219,73435,14.223725415177874,14.070107291159145,14.253800079937696,14.209606390659452
5224,73505,14.205837318645031,14.070032234582126,14.249605133596368,14.208445139396053
5229,73578,14.221361709489907,14.070535026796435,14.252090942090714,14.2095063824392
5234,73652,14.219653721503123,14.071085407007056,14.251229954548892,14.209453715635561
5239,73723,14.2500645308439,14.071204922146984,14.256994616350768,14.211617401412065
5244,73797,14.262052709048103,14.07187970877669,14.259358287438172,14.212661069641474
5249,73863,14.305064599594731,14.071045281435357,14.268294308950209,14.215915016588301
5254,73937,14.216708512661722,14.071735063764361,14.250636957132622,14.210286692982294
5259,74009,14.263345924973587,14.072043711388408,14.259717129555353,14.213553794336708
5264,74081,14.274272181535611,14.072351015045992,14.262035801457532,14.214586734654992
5269,74155,14.268333705784174,14.073037624651011,14.261010439848429,14.214505921927891
5274,74227,14.326834512634194,14.073343623278136,14.273224862918736,14.218857678511664
5279,74300,14.300702267857186,14.073838156742601,14.268708853154902,14.217645173707416
5284,74368,14.356615027379052,14.073384279850417,14.280796032645373,14.221979538359179
5289,74442,14.280128312890573,14.073973047004237,14.266237754746056,14.217425646779803
5294,74514,14.305703840876914,14.074277553780265,14.271754359429337,14.219545166846071
5299,74585,14.313243345477806,14.074392186248247,14.273874073421686,14.220544914049995
5304,74656,14.32018002457493,14.0745046743996,14.275958751623426,14.22153912250245
5309,74722,14.31057096036018,14.073676998305261,14.274703263889567,14.221419792489947
5314,74795,14.20578349205477,14.074167225432618,14.253634272128632,14.214652941189726
5319,74866,14.237303303710314,14.074281998793255,14.259359194056364,14.2167878224664
5324,74941,14.266302930374167,14.07512906203766,14.264989491347645,14.218910876176311
5329,75014,14.292983874912581,14.075391561225896,14.270526728010148,14.221022167845975
5334,75085,14.301540411838047,14.075505565246257,14.2726667329651,14.222013732239862
