# time,count,1 min rate,mean rate,5 min rate,15 min rate
1877,59881,14.231248871729989,31.885834817574345,14.469857450107003,17.40783751333335
1882,59952,14.196768115750375,31.838846723706038,14.458785680309976,17.38784954513585
1888,60019,14.165044288799134,31.78716405944355,14.447896910771316,17.367972313320234
1893,60093,14.135856959001977,31.742281366502052,14.437188116762801,17.34820520439012
1898,60169,14.188958904614834,31.698682939930052,14.443184869728952,17.334087760243087
1903,60240,14.221823936007759,31.6525994040935,14.445776795851108,17.31894049848339
1908,60312,14.236070107503302,31.607337653199288,14.445020171966984,17.30276912445713
1913,60381,14.233186100943493,31.56040281673836,14.440970344739993,17.28557931190192
1918,60453,14.24652380389052,31.515650648497594,14.440293164505013,17.26959276392006
1923,60524,14.210821731768513,31.470611108153253,14.42971004936779,17.250370692646833
1928,60595,14.225947590944374,31.425800409456226,14.429218985444852,17.234579205767183
1933,60660,14.191890701973186,31.378119439123683,14.418818910387612,17.21555111492801
1938,60731,14.112583500273189,31.33378277347065,14.398673605744184,17.193304351407203
1943,60805,14.151555171828173,31.29121405631404,14.40200123834857,17.178937051130845
1948,60877,14.187410840571102,31.247836095354586,14.405273870023787,17.164649347881774
1953,60948,14.204408531256702,31.204169678569567,14.405186700619561,17.149332770281347
1958,61021,14.22004716163358,31.16174903080172,14.405100971998857,17.13410104884887
1963,61094,14.234435396164283,31.119544398633103,14.40501666034762,17.118953713468272
1968,61169,14.295646562203038,31.078504317812623,14.414850869952431,17.10721438782507
1973,61240,14.303990202407537,31.035684997421775,14.414605406662634,17.09221600863319
1978,61314,14.295675604901225,30.994597578404793,14.41105829128848,17.07619269234269
1983,61385,14.351990274202196,30.952231690421897,14.420792641517295,17.06469026925599
1988,61458,14.37182003700598,30.911086100769054,14.423754678617481,17.05103551054346
1993,61528,14.34209094829462,30.868639806327213,14.416750629843646,17.034132310072593
1998,61597,14.298747749199578,30.825906308435936,14.40655663857773,17.016214725502515
2003,61669,14.274861198034154,30.78488380696107,14.39983684840287,16.99950443747336
2008,61740,14.300857861272053,30.743566944607956,14.403145254297254,16.986210818176833
2013,61812,14.276802594860676,30.70295674296618,14.396481849345006,16.96966675635471
2018,61884,14.302644032578876,30.662518131265927,14.399845708496247,16.956538442346762
2023,61955,14.31042818594336,30.621814614735538,14.399848258710492,16.942374830794837
2028,62028,14.285607718620701,30.58229372576192,14.39323934830205,16.926073627005668
2033,62095,14.294754020440271,30.540014867065096,14.393351092045835,16.912078795161232
2038,62171,14.239204556047339,30.502361212989086,14.380238151885285,16.89372937521628
2043,62238,14.300034401115916,30.46048706268355,14.390481914211447,16.883237826639988
2048,62312,14.260053857869217,30.422238485154924,14.380722106624903,16.86615622044335
2053,62383,14.287234450657788,30.382712168738347,14.384346451411451,16.853601370537447
2058,62452,14.232286217868548,30.34240945557419,14.371382344869447,16.83557592441319
2063,62523,14.229704754419464,30.303268047767958,14.368549643868112,16.820974433197307
2068,62594,14.243320810465699,30.264318078618967,14.369069472531766,16.807561866861136
2073,62667,14.239857069706183,30.22651796696695,14.36627499994767,16.79311557778209
2078,62738,14.268652508514934,30.18794143908569,14.370138134404078,16.780965384138348
2083,62809,14.295145591157729,30.149547150978123,14.37393741686423,16.76888250441416
2088,62882,14.255555935573003,30.11229446763562,14.364451065766087,16.752434444084106
2093,62950,14.299087279445853,30.072828227278876,14.371650056438517,16.741617660503408
2098,63018,14.195217995570161,30.033551866027423,14.348978675140092,16.720888529956653
2103,63093,14.195600343533595,29.997792034604487,14.346516274228446,16.706922424337982
2108,63168,14.275907706012472,29.962202928248264,14.360623119402359,16.69857384506232
2113,63239,14.285829578018234,29.924891089946893,14.361273961991678,16.685839396588708
2118,63305,14.262975906791532,29.885393718983725,14.355302628627852,16.670959438097167
2123,63381,14.225958397151496,29.850788643474466,14.3461242834876,16.65505388643833
2128,63452,14.287847346608503,29.81399947925872,14.356931898462896,16.645884636347375
2133,63526,14.280823460587161,29.778761010094552,14.354338042332293,16.632334063699524
2138,63597,14.3063434076325,29.74231005520755,14.358398477343876,16.621074624081803
2143,63669,14.329822892373203,29.706491651340595,14.362391799267865,16.609877563470945
2148,63739,14.287460592870717,29.669839822957577,14.35309628044332,16.594310414681683
2153,63808,14.280467629970872,29.632971277984105,14.350565821502276,16.58104557106089
2158,63878,14.242051559364889,29.59673295678242,14.341465768897336,16.565638155891904
2163,63949,14.238689302320118,29.561125154773293,14.339127545403455,16.55253216094285
2168,64022,14.235595876505531,29.52569953445005,14.33682796934457,16.539498775197856
2173,64094,14.248740904436884,29.490884569865834,14.33787211117044,16.527645626789923
2178,64163,14.292817148113542,29.454850788029624,14.345510413321279,16.51807420742383
2183,64237,14.221431430407145,29.421270237090454,14.329882500792555,16.50079960238269
2188,64308,14.235708984917746,29.386471383926683,14.331041441116119,16.48916085327424
2193,64380,14.264836086273927,29.35229041119426,14.335486935076702,16.4786946150039
2198,64448,14.243660961968615,29.316442031279248,14.329941823778043,16.464962270087334
2203,64522,14.256161141270702,29.282911928610687,14.3310997835789,16.453522065246897
2208,64590,14.251670744345319,29.247359994957574,14.32893289475204,16.44103721048111
2213,64656,14.183574911438107,29.21061596570032,14.313578984504511,16.42418940211228
2218,64731,14.104932603638163,29.178570279764145,14.295173142835853,16.406326902763574
2223,64802,14.160507124186346,29.143913998034005,14.303517196856578,16.397427607568442
2228,64876,14.163664800189999,29.111711089706887,14.301806208088077,16.38525352462428
2233,64946,14.230534470656908,29.077865341538544,14.313346336419153,16.377579009546107
2238,65015,14.212101952107417,29.043722853094536,14.308167177027821,16.364406860452853
2243,65084,14.163160982220134,29.009732150529466,14.296462203140303,16.349091626269637
2248,65157,14.15011535037707,28.977671348334194,14.291562113925554,16.336077301609677
2253,65231,14.154103906738682,28.946195807307603,14.290048725297344,16.32424310868547
2258,65301,14.205746906964023,28.913089120666974,14.298477478489994,16.315798570185862
2263,65370,14.221278526727781,28.879684247230045,14.300155498174918,16.305184754915032
2268,65433,14.139621604296758,28.843781614439493,14.281971527219932,16.287981559399924
2273,65506,14.048502491824141,28.812440085229095,14.260782401632907,16.269765641803755
2278,65581,14.124580032069082,28.78211331961871,14.27300059384339,16.26273094715
2283,65653,14.146601396827771,28.750603350996634,14.275099709392679,16.252411134576807
2288,65725,14.16686203047652,28.719233245876705,14.277164129613675,16.242148495333833
2293,65796,14.1855027133019,28.686450056454188,14.279194427969717,16.231942712672133
2298,65868,14.186661852346132,28.655357803353848,14.27788545920995,16.220685441198587
2303,65937,14.171737194675423,28.62309826384343,14.273292416565097,16.208382506321033
2308,66011,14.173996963819368,28.592913957807912,14.272080999473376,16.197255761971707
2313,66081,14.208058285946876,28.561361349418732,14.277501023816349,16.18840672227533
2318,66150,14.175431746828638,28.529512939117023,14.269608626093975,16.175174586007795
2323,66221,14.145413881744219,28.49861963670763,14.261846678231814,16.162015757786406
2328,66294,14.181760580930742,28.468756697563055,14.267435861026033,16.153361953069524
2333,66366,14.215201158507517,28.438573234735735,14.272932662754338,16.144756091746107
2338,66436,14.22997685805487,28.407685004911805,14.275032901105767,16.135089877803452
2343,66509,14.195597806673248,28.378208543331642,14.26718129786359,16.122153124958196
2348,66578,14.227932020765875,28.347155551872234,14.272682307150882,16.113720165286104
2353,66650,14.177725348472547,28.317511932193433,14.261563846573758,16.09979377349726
2358,66721,14.211488565422624,28.28756955622653,14.267157704164099,16.09148468803078
2363,66789,14.226561107523324,28.256357158118142,14.269353394185265,16.0821136057617
2368,66857,14.12849069617839,28.225406705337818,14.248372827992787,16.065038227919604
2373,66933,14.118217147350762,28.197924677934445,14.244267586235853,16.05359760226123
2378,67000,14.140747260281751,28.166801075943273,14.246841616628224,16.044436420205965
2383,67070,14.14548484777074,28.137069919979837,14.246067392804713,16.034217962092722
2388,67146,14.149843638678803,28.10992295142098,14.245305965775422,16.02405611579058
2393,67218,14.201827271130709,28.08126812565703,14.254474251734978,16.01727465885856
2398,67290,14.23366340474609,28.052331681543613,14.260185290020997,16.009422741829674
2403,67362,14.230971827514049,28.023915976102796,14.259190514675625,15.999398264816543
2408,67435,14.260477691063434,27.99603592151386,14.26482359999184,15.991645385727777
2413,67505,14.25564216187259,27.967028101716103,14.263752160125925,15.98171939796952
2418,67573,14.251193260248778,27.937270046552644,14.262698429603313,15.971848401692144
2423,67639,14.199126721936146,27.9068526497047,14.251744988007273,15.958708001037428
2428,67711,14.10324984295012,27.879027583330384,14.231055463169435,15.942316309002551
2433,67783,14.126976675465883,27.85077678397955,14.233847870748024,15.93377164222615
2438,67859,14.164797532272992,27.824825531238048,14.23989983312468,15.926382344601457
2443,67931,14.231576634483138,27.797292500792658,14.252463183833074,15.921250045606786
2448,68003,14.245043023263138,27.769922571878208,14.254901752912101,15.912822089131568
2453,68074,14.24144158197127,27.74225515851446,14.25399430675382,15.90333279441721
2458,68147,14.286101447248477,27.71551249271873,14.2630189870683,15.897220163034957
2463,68220,14.279217155632463,27.68888105716469,14.261977374830426,15.887817305362589
2468,68290,14.30486553573074,27.660648514743546,14.26756439739988,15.880682601748955
2473,68363,14.280489833362044,27.634234344951807,14.263141946901765,15.87026333428072
2478,68433,14.274054221619192,27.60671575315642,14.262098302316605,15.861009821536957
2483,68503,14.268133172980459,27.57926637779018,14.261071907659167,15.851807574660281
2488,68573,14.21471219402924,27.551968731032574,14.250145350106191,15.83933221843294
2493,68646,14.26150922316595,27.52598432397193,14.259233648078359,15.833574159969412
2498,68720,14.256591217222022,27.500506462029783,14.258254601990783,15.82452391082791
2503,68791,14.316030901618737,27.473432272213717,14.270514575054381,15.819955923038327
2508,68866,14.274771348810452,27.4485588701266,14.262737653172994,15.808765060201285
2513,68937,14.348748547218035,27.42219383675298,14.278229237153782,15.805392409238463
2518,69011,14.352846387126315,27.397124456993765,14.280241930830663,15.797606321678517
2523,69084,14.372607698920108,27.371758671477725,14.285527066842839,15.790971400626123
2528,69158,14.3747978663876,27.34688185319959,14.2874191380047,15.78326520764581
2533,69231,14.40879515188144,27.32171355616721,14.295891354452346,15.777817768943956
2538,69305,14.440074164512605,27.297039343689487,14.304223537479203,15.772400509880494
2544,69379,14.452861128304896,27.27140571232889,14.309112292398456,15.76590523285662
2549,69445,14.448634585847923,27.243788936039962,14.310614534070597,15.758337910255687
2554,69515,14.380781510770651,27.217848865231606,14.29886910892918,15.746380390176078
2559,69588,14.334344785104518,27.1931735508376,14.290623527825277,15.735597146974216
2564,69660,14.355585403318258,27.168212656633013,14.295737071132121,15.729305766174772
2569,69731,14.343145481320814,27.142914576020893,14.294154676530932,15.720833179783176
2574,69803,14.315709083494506,27.11814591892848,14.289292727376303,15.711299502408961
2579,69878,14.354430847213406,27.09463491174626,14.297733976115499,15.706250764652554
2584,69947,14.390056589647575,27.06889729211701,14.306035703285106,15.7012299976707
2589,70022,14.37486050376875,27.04523062182307,14.3042830872668,15.692912955303996
2594,70096,14.408852781054113,27.021614854942225,14.312476567150316,15.687966081813215
2599,70169,14.424136068836908,26.997703120440754,14.31722891148754,15.681938584354452
2604,70241,14.43819737239864,26.97350065159628,14.321902706481929,15.675944480147763
2609,70307,14.41915216205475,26.947091965216806,14.319887831968572,15.66776752339141
2614,70380,14.353656371430008,26.923377048809513,14.307989132694624,15.656311777021282
2619,70452,14.341370686306387,26.89945581082038,14.306204229328118,15.648243588424325
2624,70523,14.37804066155091,26.875244817933936,14.314365955526359,15.643544190015584
2629,70595,14.347814199162691,26.851506365874517,14.30916994331353,15.634438705392228
2634,70665,14.33599562834254,26.82709882271721,14.307365522864181,15.626491696936695
2639,70737,14.325122018270559,26.803540745214306,14.305590926861555,15.618588716115912
2644,70809,14.33110893113111,26.780016346146358,14.307151371586581,15.611837549409113
2649,70886,14.368599391017606,26.757155004458657,14.315297442900265,15.607339845990055
2654,70959,14.387101162163924,26.734238651095716,14.320003162262392,15.601759030132548
2659,71029,14.404123613367846,26.71028185827857,14.324631102924739,15.596209132843144
2664,71102,14.387802790373042,26.687541342384215,14.322571131984786,15.588473922030243
2669,71168,14.372786908334518,26.6622632538255,14.320545209369639,15.580781565460956
2674,71240,14.2950071616377,26.639323838959573,14.305329935367284,15.568699704120183
2679,71314,14.30340192548869,26.617216687906126,14.306894693902276,15.562224930122726
