# time,count,1 min rate,mean rate,5 min rate,15 min rate
4533,120978,14.518136843667769,26.688224966880647,14.469156609618565,14.7916667441465
4538,121052,14.540673377326739,26.67511845675737,14.474624969874299,14.791712911650544
4543,121127,14.52942575509651,26.662259494579068,14.473391527613671,14.789542762581556
4548,121197,14.551059677233997,26.64833028026114,14.47878989083176,14.789600697266303
4553,121271,14.522990495240713,26.635309707965682,14.47418189924708,14.786334219787028
4558,121341,14.513156718198712,26.621171550021597,14.472955780299774,14.7841938694885
4563,121413,14.53609144070478,26.607763671277155,14.478361345787462,14.784281437853988
4568,121489,14.49322793575102,26.594528328952247,14.470454728193662,14.779936399481338
4573,121558,14.533747192797554,26.580532240457007,14.479207341672256,14.781155585276801
4578,121633,14.475080006483333,26.567877003990457,14.46798103176073,14.775719834203523
4583,121709,14.533041408911865,26.555431610860833,14.480080241080724,14.778070410810543
4588,121783,14.570377356406183,26.542611807366015,14.488673758825074,14.779299934466861
4593,121857,14.572745852214954,26.52982216027013,14.490513819743201,14.778306585577203
4598,121935,14.606907207703157,26.517929858514975,14.498934885600823,14.779534800789419
4603,122009,14.670319406164516,26.505193106721176,14.5138281819539,14.782972272300718
4608,122082,14.696679211029984,26.49226632707653,14.521863895299102,14.784174638899323
4613,122161,14.656966933970637,26.480669384615105,14.516543953042495,14.780938222608135
4618,122235,14.748358811863053,26.468014075246426,14.537757615582557,14.786583979747286
4623,122307,14.78447004743805,26.45495384795804,14.548703519414683,14.788874367336698
4628,122376,14.705756168515242,26.441274759933812,14.53632853872012,14.783395853037591
4633,122447,14.68130925508091,26.42805596463898,14.534075226172453,14.781271781737471
4638,122519,14.594852540624185,26.415081185512985,14.518636320662578,14.774727356519119
4643,122589,14.595264108751751,26.401703111879858,14.51998114399375,14.7737593404063
4648,122663,14.51568718433808,26.38921590247017,14.504775193172009,14.767256535254777
4653,122735,14.538419581942714,26.37630786338618,14.509654830024669,14.767437939026312
4658,122813,14.607307748612397,26.364733628728967,14.524370941281306,14.770942428990443
4663,122888,14.654696804516757,26.35254071850875,14.535538107377795,14.773319473148485
4668,122961,14.69829684071612,26.339944892914684,14.546520696453776,14.775683348120593
4673,123035,14.674446342202438,26.327589186267033,14.544098922356351,14.773602005269975
4678,123106,14.684485058407073,26.314620057365183,14.548328595135281,14.773748254173144
4683,123178,14.629756654884654,26.301885193051024,14.53926552062966,14.76946157123908
4688,123251,14.595395209976408,26.289241132238192,14.5336579548052,14.766306667579046
4693,123321,14.61175450573239,26.27614177941366,14.538060201598448,14.76649333376188
4698,123387,14.48288573075273,26.26214592263941,14.512638302531196,14.756706692194502
4703,123458,14.460267436557384,26.24929748733867,14.507470845910678,14.753622452503054
4708,123530,14.439457601314512,26.236704918351993,14.502388799835536,14.750555299968285
4713,123604,14.436302745704088,26.224565070548493,14.500696461829305,14.748613170323772
4718,123675,14.465382372569024,26.21181419155588,14.505643514181314,14.748897861170725
4723,123747,14.412181335474939,26.199298185204125,14.493980252771692,14.743640822792011
4728,123819,14.443189603814716,26.18680833615894,14.499038314295253,14.743953061200061
4733,123894,14.439736353759782,26.174980476953944,14.497401354943994,14.742047508961832
4738,123966,14.452550327408558,26.16254880144259,14.499097161386642,14.741260544171658
4743,124042,14.480330869367457,26.150985428846237,14.50407064784987,14.741585969685056
4748,124118,14.553863553054523,26.13884708590358,14.518879057519452,14.74523368348871
4753,124194,14.605525770899376,26.127333490593898,14.530136996470306,14.747753158004436
4758,124263,14.605083954652493,26.11437317295781,14.531291730350308,14.746934583051335
4763,124330,14.524721878711578,26.10101949281465,14.515898831979666,14.74058039113279
4768,124403,14.450785199594122,26.088951867351625,14.500760355840562,14.734261402403279
4773,124476,14.446724639232407,26.076910355452597,14.4990949336461,14.73240954342787
4778,124550,14.458979860425481,26.06510060734574,14.500762747694964,14.731675974431678
4783,124625,14.518228559456622,26.05338744244319,14.512320122909331,14.734270560716284
4788,124700,14.556748877000143,26.041828399768033,14.520380762278094,14.73574274219949
4793,124773,14.576198162931671,26.0298706345387,14.525002461761144,14.736098737174492
4798,124844,14.562110135673231,26.01729762957483,14.522936352799514,14.734236699085184
4803,124915,14.517166290732687,26.004989737398777,14.514292975143912,14.730168916171868
4808,124980,14.459824840149038,25.99146001429171,14.502486750719351,14.725015638995156
4813,125052,14.407068158812807,25.97941155823499,14.490875666020385,14.719890911757275
4818,125119,14.374520785889166,25.966266330957602,14.482762204906722,14.715902606686248
4823,125191,14.312593523071643,25.954270650423993,14.46817142903839,14.709720336633474
4828,125264,14.303591042025502,25.942505311879714,14.463738945189807,14.70689640849353
4833,125336,14.327290593769465,25.930329419286526,14.465991142326551,14.706304186142745
4838,125411,14.349095233980718,25.91902723275581,14.468206113918919,14.705715244793799
4843,125480,14.369156471420082,25.906509019775143,14.47038447525104,14.705129566269441
4848,125553,14.339640349654315,25.894840800859477,14.462609703730259,14.701223041296066
4853,125627,14.36045755790461,25.883404170026534,14.464880565586613,14.70066225026188
4858,125698,14.395601431157603,25.871370999116657,14.470419602633589,14.70121259649428
4863,125769,14.347979770081784,25.8593642411143,14.459338541272567,14.6962197417298
4868,125841,14.368130195090147,25.847077221718674,14.461663470688661,14.695686669735688
4873,125915,14.338696129849094,25.835735535855317,14.454032844694511,14.691832459844385
4878,125984,14.375579950820766,25.82339336268371,14.459751178797182,14.692431724457782
4883,126057,14.329559118925268,25.811896009780188,14.44884645097219,14.687487517059035
4888,126132,14.35118237787976,25.800829998506178,14.451344799387325,14.687002822916854
4893,126203,14.403058970655193,25.78884385924807,14.460413272206662,14.688736874851934
4898,126278,14.386823271791691,25.7778240520715,14.45610901941153,14.686029198279643
4903,126352,14.419859058957126,25.766360758888343,14.461793037364517,14.686660613844177
4908,126426,14.45025345042157,25.755184965276502,14.467383106764288,14.68728853127051
4913,126498,14.446235406376218,25.743624847750237,14.466269361972492,14.685696909140823
4918,126571,14.490511978616961,25.732290327583943,14.475091153469945,14.687438196036712
4923,126643,14.467283923309449,25.720775813512176,14.470544296636552,14.684737714342452
4928,126712,14.461904197835207,25.708675960029595,14.469378301971973,14.683160224126256
4933,126786,14.42497237731212,25.697614182099365,14.4616201610327,14.679375412647587
4938,126857,14.454957930414302,25.685966770708568,14.467213087826904,14.680043691195868
4943,126927,14.40259038569486,25.674141215311096,14.456185025493937,14.67516811538431
4948,127001,14.386392152816155,25.66314596831994,14.45195065946985,14.672535611801855
4953,127071,14.419462410351644,25.65136636029414,14.457703409067157,14.673241783886436
4958,127141,14.385924047790983,25.6396100503966,14.450138237134388,14.66951192207425
4963,127211,14.339076147567098,25.627877473922602,14.43939239725958,14.664694693864403
4968,127284,14.327956232777272,25.616772545063437,14.43543558896672,14.662120214629077
4973,127355,14.365698768506144,25.60527581299137,14.44146130866948,14.662884089597085
4978,127428,14.368441343549172,25.594216977638116,14.440776013514519,14.661427671783622
4983,127502,14.354973517325075,25.583098068974383,14.4367963360565,14.658871292347195
4988,127573,14.374564753178666,25.571681493541817,14.43949385535247,14.658545136439443
4993,127651,14.376598443227314,25.56169094734992,14.438841079340515,14.657112757085974
4998,127722,14.474416230842472,25.55031908030456,14.458033348181075,14.662336495725961
5003,127791,14.452475120470247,25.53857122940386,14.453768432070103,14.659775081266757
5008,127863,14.38431497319911,25.527445722474095,14.439656881114985,14.653903766235915
5013,127935,14.401560195772666,25.516342403928956,14.442307119759862,14.65360513117786
5018,128007,14.385444332332234,25.50523031854053,14.43830213534156,14.651092089805376
5023,128080,14.402599256335206,25.494370157248927,14.440974765964512,14.650809031862106
5028,128152,14.38640031419926,25.483331598895116,14.436991803417444,14.648311481304825
5033,128226,14.419469919186588,25.47271388284436,14.44299180115779,14.649151858754308
5038,128297,14.481877658697446,25.461521196747057,14.455504046129768,14.65220364118303
5043,128371,14.41136661427097,25.450944689698154,14.441363807997519,14.646374273081074
5048,128442,14.44244002412152,25.439795005001265,14.447291542858272,14.647225382958563
5054,128518,14.40706447300147,25.42874928346417,14.439898463936938,14.643639655961884
5059,128591,14.438481863075571,25.41804054724889,14.445850418804664,14.644505916033863
5064,128659,14.451396140261346,25.406365703504903,14.448398287275829,14.644259346494355
5069,128734,14.39931338055855,25.39609322428148,14.437681206242605,14.63958202139149
5074,128806,14.447341630840324,25.385251329876667,14.446975518392199,14.641578791774748
5079,128878,14.411574168885814,25.374430454480404,14.439587662895846,14.638024347751482
5084,128950,14.426639866511504,25.363630642605,14.442239045617253,14.637813687085425
5089,129022,14.42450986039038,25.3528517764413,14.441540895601237,14.636496163112454
5094,129092,14.422550160155515,25.341701941279126,14.440854284990001,14.635185938422554
5099,129164,14.404756031825942,25.33096486179205,14.436873313818282,14.63277494217756
5104,129237,14.404375760517256,25.32044513214771,14.436263851548087,14.631485333617247
5109,129307,14.420017011097793,25.309357732889595,14.438970172038845,14.63131090008339
5114,129382,14.386434305109827,25.299270703625332,14.431714633279368,14.627813341740763
5119,129453,14.419501192334002,25.288422955060565,14.437801854970033,14.628767281999048
5124,129523,14.369968611863104,25.27740102300065,14.427259917557501,14.624175785288205
5129,129594,14.356378672006949,25.266595757277596,14.423503641515657,14.621825786965065
5134,129666,14.39184867496955,25.25595333271904,14.429726578962859,14.622812899186888
5139,129742,14.360518184785636,25.246162162865712,14.422623823358391,14.619362421060881
5144,129816,14.443630561803275,25.236001783973737,14.438778430627663,14.623687271901293
5149,129889,14.456133171768377,25.225667287131543,14.441443188781983,14.623556040814611
5154,129958,14.467636128235059,25.214577046649374,14.444063902358097,14.623425536768096
5159,130032,14.398263773713277,25.204380247800003,14.430112753170466,14.617755603738729
5164,130104,14.446375945924773,25.193912818608787,14.43953216084616,14.619873295793294
5169,130177,14.458659047095374,25.18365928054658,14.44218446093576,14.619763194713956
5174,130251,14.453968928647578,25.173616971016678,14.441487213125173,14.618545673212312
5179,130323,14.497627162588138,25.16320947172486,14.45071861751425,14.620658988161905
5184,130395,14.457839091507054,25.152821575493437,14.44326889403121,14.61722044303036
5189,130462,14.453214533088302,25.141487937552906,14.442553722118127,14.61601700875953
5194,130536,14.369004148574321,25.131036236148176,14.425321824778653,14.609280089702372
5199,130607,14.387473557093259,25.120517621586565,14.428209001064156,14.609228676594892
5204,130676,14.372483999094344,25.10963540732854,14.424437038051744,14.606961487525801
5209,130744,14.310719588757275,25.098581967533335,14.410810292397136,14.601382767831693
5214,130818,14.285875822152052,25.088700694470706,14.404020195508695,14.59805101589067
5219,130890,14.310991804670968,25.07845463227003,14.407259456757261,14.598061813558871
5224,130960,14.318108507031289,25.0678441388383,14.407139468491017,14.59696452100733
5229,131034,14.32465618928848,25.058012299539197,14.407021463456374,14.595873307623306
5234,131107,14.330680347777976,25.048015087369873,14.406905408873396,14.594788139727289
5239,131179,14.352213958223215,25.037593147418328,14.410096981739628,14.594817014225377
5244,131253,14.356034719166026,25.027796858231127,14.409930093310681,14.593737698355337
5249,131319,14.391532223079363,25.016524420239342,14.416377381776194,14.59488042285731
5254,131393,14.296262566695027,25.006795441707002,14.396272432051166,14.587152573299687
5259,131465,14.336539188048048,24.996704556084623,14.402945461801494,14.588331780395372
5264,131538,14.357604351489902,24.98682370250539,14.406202486835767,14.588396424105495
5269,131615,14.34500300330956,24.977719264405835,14.402794259510005,14.586244648881596
5274,131687,14.445347022818385,24.96768498677463,14.422582329876718,14.591861007612641
5279,131763,14.409739040915852,24.958426766057045,14.415597658323183,14.588582007670492
5284,131833,14.50490705264329,24.948049414366242,14.435174107121373,14.59418541707858
5289,131906,14.432554679543141,24.938090938042865,14.421369893324828,14.588677478756649
