# time,count,1 min rate,mean rate,5 min rate,15 min rate
1877,70905,14.231248871773758,37.75595951900427,14.579477546761243,19.170946905853913
1882,70976,14.196768115790643,37.69337750591368,14.566593916134588,19.14119104363785
1888,71043,14.165044288836183,37.625671264204954,14.553923233191691,19.111600033421215
1893,71117,14.135856959036063,37.565362764655255,14.541461978216926,19.082172961898863
1898,71193,14.188958904646196,37.50631292391235,14.545735235848834,19.058449072820622
1903,71264,14.221823936036614,37.44501810911398,14.546632153508966,19.03374858729477
1908,71336,14.23607010752985,37.38455403712295,14.544208537188458,19.008076915814062
1913,71405,14.233186100967918,37.322502135012684,14.538519270486546,18.981439438896306
1918,71477,14.246523803912993,37.26272615535663,14.536229748327713,18.95605756804846
1923,71548,14.210821731789189,37.20274059676048,14.52406094093458,18.92749222542597
1928,71619,14.225947590963393,37.1430630199001,14.52201039394341,18.902409230340464
1933,71684,14.191890701990685,37.08058950983668,14.510076611805843,18.874141107663156
1938,71755,14.112583500289288,37.02153921158466,14.48842295003039,18.84270550348504
1943,71829,14.151555171842984,36.964330101993774,14.490267156453262,18.819200270125272
1948,71901,14.18741084058473,36.90638669788685,14.492080880825108,18.795825259330996
1953,71972,14.204408531269237,36.84823073446408,14.490558917734244,18.77147171925039
1958,72045,14.220047161645116,36.791393690625625,14.48906211048061,18.747253101483444
1963,72119,14.234435396174897,36.7352789265606,14.487590043274786,18.72316865854004
1968,72193,14.295646562212802,36.6794900233891,14.496059434906782,18.702541738268323
1973,72264,14.303990202416522,36.62250460295995,14.494471712101056,18.67870500307304
1978,72338,14.295675604909492,36.56728673314506,14.489604522809366,18.653892296614785
1983,72409,14.351990274209802,36.51086873211246,14.49804061802335,18.633649177917803
1988,72482,14.371820037012979,36.455737842809874,14.499725858376669,18.611302148377213
1993,72552,14.34209094830106,36.39937811130192,14.49146611644996,18.585754833579855
1998,72621,14.298747749205502,36.34280262870141,14.48003718681343,18.559241024390523
2003,72693,14.274861198039604,36.28800506481114,14.472102870003843,18.53398213613309
2008,72764,14.300857861277068,36.23298360534297,14.474216823623067,18.512187277152893
2013,72836,14.276802594865291,36.178734807086755,14.466378708955245,18.487189073807095
2018,72908,14.302644032583121,36.12472332505922,14.468587274634695,18.4656534555045
2023,72979,14.310428185947266,36.070516604938604,14.467453626698646,18.44312911740159
2028,73052,14.285607718624297,36.01755985130688,14.459727297843505,18.418513506757314
2033,73119,14.294754020443579,35.96191001444345,14.458740092442987,18.3962503311355
2038,73195,14.23920455605038,35.91095242302556,14.444546367169815,18.369678375294445
2043,73262,14.300034401118715,35.855839152113006,14.453727208190001,18.3510098449207
2048,73336,14.260053857871792,35.80441698942493,14.442922047841366,18.32579655864863
2053,73407,14.287234450660156,35.7517792984747,14.445518318027226,18.30515507941088
2058,73476,14.232286217870728,35.69843135605715,14.431543129463044,18.279087805110414
2063,73547,14.22970475442147,35.64630428275067,14.42771605815543,18.25648903866873
2068,73618,14.243320810467544,35.594434816062034,14.427257952008322,18.235123503227054
2073,73691,14.23985706970788,35.5437765043737,14.423501708454149,18.212768305700163
2078,73762,14.268652508516496,35.49240494999935,14.42641896861637,18.192753020163494
2083,73833,14.295145591159164,35.441274687789715,14.429288010709284,18.172848622350923
2088,73906,14.255555935574325,35.39134783914967,14.418886794764774,18.14862237633152
2093,73974,14.299087279447068,35.33926725731096,14.425186041976696,18.13007049939244
2098,74042,14.195217995571278,35.28743857006334,14.401629788669098,18.101649129080208
2103,74117,14.195600343534624,35.239183171425566,14.398297141396142,18.080033399873543
2108,74192,14.27590770601342,35.19116126692323,14.411548124115917,18.064077577087268
2113,74263,14.285829578019106,35.14147414768242,14.411357250413195,18.043778030388356
2118,74329,14.262975906792335,35.08965967952644,14.404558113103928,18.021374885465544
2123,74405,14.225958397152233,35.042794166363855,14.394565646413975,17.997987826971755
2128,74476,14.287847346609183,34.993774292021676,14.404572596085199,17.981378518730864
2133,74550,14.280823460587786,34.94641804268476,14.401191308483973,17.960429106986076
2138,74621,14.306343407633076,34.89787938687797,14.40447732712236,17.941811818964602
2143,74693,14.329822892373732,34.84994073187086,14.40770903264994,17.923297673548507
2148,74763,14.287460592871206,34.801388430610864,14.397664485840764,17.900453977715994
2153,74832,14.280467629971323,34.75260230027557,14.394397379258718,17.879952900228563
2158,74902,14.242051559365304,34.704499896243746,14.384572854727331,17.85734934102843
2163,74974,14.2386893023205,34.65648298395891,14.381522133774693,17.837087069779944
2168,75046,14.235595876505881,34.60974644718455,14.378521836804198,17.81693705459394
2173,75118,14.248740904437206,34.56323205653974,14.378876839616407,17.79800670395379
2178,75187,14.292817148113839,34.515552941512894,14.385837393219594,17.781397291131547
2183,75261,14.221431430407419,34.4703789150604,14.369542934341387,17.757123684187743
2188,75332,14.235708984917999,34.424040650540256,14.370046345357585,17.738524708710983
2193,75404,14.264836086274158,34.3783721411481,14.37384714495723,17.721136804784337
2198,75473,14.243660961968828,34.33087879241123,14.367667995158149,17.70052114129126
2203,75546,14.2561611412709,34.286047531827464,14.368202396193215,17.682235752505456
2208,75615,14.2516707443455,34.23909264176618,14.365422255120421,17.66294363715379
2213,75680,14.183574911438274,34.191087037684674,14.349465228795024,17.639326281457404
2218,75755,14.104932603638316,34.14669167019705,14.33046623968044,17.61473173910227
2223,75826,14.160507124186486,34.10181725059205,14.338226950120193,17.599137697442202
2228,75900,14.163664800190126,34.058487163144,14.335942259592034,17.580305957946084
2233,75970,14.230534470657027,34.013564633979655,14.346918168619478,17.566010670745193
2238,76039,14.212101952107526,33.968394210194454,14.341184115649332,17.546254429613104
2243,76108,14.163160982220235,33.92342490553131,14.32893341976714,17.5243915802617
2248,76181,14.150115350377162,33.88043519635598,14.323496628548904,17.504865915216786
2253,76255,14.154103906738767,33.838077593139715,14.321455408821059,17.48655645572305
2258,76325,14.205746906964102,33.794138729430934,14.329365055194776,17.47167252461492
2263,76394,14.221278526727852,33.749948194891466,14.330532548141797,17.454654991949372
2268,76457,14.139621604296824,33.703307940578675,14.31184648871367,17.431083556607245
2273,76530,14.048502491824202,33.66127637777793,14.290163573446018,17.40653468020064
2278,76605,14.124580032069138,33.62030681483337,14.301896137601412,17.39320211229084
2283,76677,14.146601396827823,33.578199483098565,14.303517651821343,17.376619317636685
2288,76750,14.166862030476565,33.535416982549016,14.305112364768613,17.360128394185416
2293,76820,14.185502713301943,33.49280601265395,14.306680719429293,17.343728832956607
2298,76892,14.186661852346173,33.45125613196739,14.304917442231861,17.32631209739064
2303,76961,14.17173719467546,33.40858410466356,14.299877600207337,17.307883822787943
2308,77035,14.1739969638194,33.36799412032411,14.298226768680124,17.290665674026574
2313,77105,14.208058285946905,33.32611932448754,14.303214641469394,17.27575897722446
2318,77174,14.175431746828666,33.28394606846711,14.294897235030229,17.256502744192293
2323,77245,14.145413881744245,33.24285920540308,14.286717303227478,17.237353193617974
2328,77318,14.181760580930767,33.202807052182585,14.291895410747971,17.22274185606056
2333,77390,14.21520115850754,33.16247323409361,14.296987931679194,17.208211467534063
2338,77460,14.229976858054892,33.12148265346375,14.298690571407366,17.192653549169535
2343,77533,14.19559780667327,33.081946956120646,14.290447941269136,17.173857732840407
2348,77602,14.227932020765893,33.040877724437095,14.295564386766483,17.159598169786697
2353,77674,14.177725348472563,33.001260024285735,14.284067718679776,17.13987745488459
2358,77745,14.21148856542264,32.96123769557157,14.289289619980819,17.125806147735595
2363,77813,14.226561107523338,32.920266361880664,14.29111950160939,17.110704767367952
2368,77881,14.128490696178405,32.879465571471655,14.26977917330523,17.087930838149738
2373,77957,14.118217147350773,32.84217295448285,14.265320115781288,17.07082323195602
2378,78024,14.140747260281762,32.80128451763372,14.267546178466896,17.05602646529893
2383,78094,14.145484847770748,32.7617690776583,14.266429738336933,17.040203644579137
2388,78170,14.149843638678808,32.724991526180155,14.265331751339213,17.024468484691123
2393,78242,14.201827271130714,32.68622304905116,14.274169040177318,17.012144591177616
2398,78314,14.233663404746096,32.64808867178522,14.279554552243093,16.998780943508326
2403,78386,14.230971827514052,32.61011041417552,14.278239631152642,16.98327527168029
2408,78459,14.260477691063437,32.572707732500774,14.283557862267509,16.970071564429013
2413,78529,14.255642161872592,32.53416906677158,14.282176772282453,16.954724946924763
2418,78597,14.251193260248778,32.495008614238024,14.280818509706991,16.939463352014098
2423,78663,14.199126721936148,32.45518450123831,14.269565569530203,16.920962217461863
2428,78736,14.103249842950122,32.41777284678434,14.248581496387736,16.899239490810068
2433,78807,14.126976675465885,32.380328131496114,14.251084224116953,16.885393324158816
2438,78883,14.164797532272994,32.34502810501691,14.256851294631003,16.872731897774383
2443,78955,14.23157663448314,32.30829530542874,14.2691344623251,16.862356678414635
2448,79027,14.24504302326314,32.2717135385254,14.271297479407718,16.84871484815006
2453,79098,14.24144158197127,32.2348690768987,14.270119035726925,16.83404056529962
2458,79171,14.286101447248477,32.198987168209875,14.278877197713959,16.822771671403654
2463,79245,14.279217155632463,32.163089109504305,14.277573472309122,16.808241117695626
2468,79314,14.30486553573074,32.125879969306865,14.282902714061196,16.796007126261756
2473,79387,14.280489833362044,32.090437203364246,14.278226743487844,16.78051682180287
2478,79457,14.274054221619192,32.05392744954378,14.276933769145721,16.76622036638416
2483,79527,14.268133172980459,32.017515933307024,14.275662165789718,16.752003115501463
2488,79597,14.21471219402924,31.9812996298967,14.264494452481479,16.734540539152547
2493,79670,14.26150922316595,31.946432077644896,14.273345580652418,16.723822890524954
2498,79744,14.256591217222022,31.91152563461575,14.272133284835625,16.709840528102724
2503,79815,14.316030901618737,31.876140115469312,14.284163863448926,16.700367751689647
2508,79890,14.274771348810452,31.84249051813108,14.276161338674008,16.684299273503587
2513,79961,14.348748547218035,31.807384006198877,14.291431048649109,16.676076029922157
2518,80035,14.352846387126315,31.77360808269646,14.29322553557505,16.66346622276398
2523,80108,14.372607698920108,31.739561293529416,14.298296071476647,16.652034306253103
2528,80182,14.3747978663876,31.706054759474487,14.299977089555767,16.639557693898276
2533,80255,14.40879515188144,31.672281131656835,14.308241741321293,16.629366264670317
2538,80330,14.440074164512605,31.63820329310837,14.316369790408466,16.61923129750933
2544,80404,14.452861128304896,31.605092014505267,14.321057785425284,16.60804444920786
2549,80469,14.448634585847923,31.56858031732211,14.322362585464306,16.595811547347306
2554,80539,14.380781510770651,31.534161901737537,14.310422982112923,16.579214296026315
2559,80612,14.334344785104518,31.501059391526606,14.301986432282561,16.563817026399366
2564,80684,14.339594286244123,31.467696194425347,14.303606454062688,16.551829151183522
2569,80755,14.344424060447208,31.434021132453083,14.30519969923801,16.53990769061847
2574,80827,14.316885433078406,31.40091299518999,14.300155191915525,16.525836215958915
2579,80902,14.355513141077722,31.369096990011123,14.308416899907975,16.516274821003847
2584,80972,14.391052348072426,31.335406184712024,14.316542053878358,16.50676639763012
2589,81047,14.375776645745853,31.30351210921103,14.314615783159105,16.49398656117005
2594,81120,14.409695672363155,31.271298965799506,14.322638478601418,16.484601618143508
2599,81193,14.424911566277933,31.23920970121468,14.32722286131596,16.474160638728776
2604,81265,14.438910864487815,31.20686119739186,14.331731470849107,16.463777503926977
2609,81332,14.419808606466278,31.17262306821175,14.329554141150032,16.45123583247213
2614,81404,14.354260329444347,31.140525357833678,14.317495671838405,16.43543955258635
2619,81476,14.341926354504151,31.10855174119846,14.315553639200662,16.423054877689154
2624,81547,14.378551900972653,31.07631877537731,14.323560833246082,16.41406290697036
2629,81619,14.3482845621372,31.044588820243828,14.31821284307226,16.400688631540007
2634,81689,14.336428383170087,31.01221884177852,14.316258956636663,16.388496482027378
2639,81761,14.325520171932547,30.98066909946568,14.314337365103244,16.3763718788762
2644,81835,14.331475250183988,30.948470533928813,14.315753243919897,16.365422478268375
2649,81910,14.368936420816176,30.918350341451863,14.323757138789498,16.356749799802216
2654,81983,14.387411244547662,30.8875925589334,14.328323031677465,16.347017138893943
2659,82053,14.404408902933078,30.855825045929524,14.332813456993987,16.33733839840642
2664,82126,14.388065269444086,30.82530179300237,14.33061824363695,16.325497218814277
2669,82192,14.373028400737791,30.792271657839457,14.328459313965258,16.313721641156878
2674,82264,14.295229345374507,30.761607631298194,14.313113231319633,16.29757918039345
2679,82338,14.303606344394758,30.731802333956356,14.314549343288059,16.287066303311324
