# time,count,1 min rate,mean rate,5 min rate,15 min rate
4558,87097,14.21800262814397,19.1083254938744,14.249581674433166,14.334159259931202
4563,87169,14.24854545162078,19.102627615631587,14.25537357990905,14.335632058037675
4568,87243,14.212681737471085,19.097913098736715,14.247846916665107,14.332664575022696
4573,87312,14.275632230024609,19.0921151081281,14.26027891363622,14.336361714708787
4578,87386,14.23760277665183,19.08739646062864,14.252671172357248,14.333390189284946
4583,87460,14.282569575855476,19.08271239672072,14.261717722159702,14.335975278558713
4588,87533,14.32394102830655,19.077821625242322,14.270614745645991,14.338546046044984
4593,87606,14.330022367910992,19.0729421557235,14.272753295797383,14.338886510290594
4598,87680,14.367599704595792,19.068289853647673,14.281467917295194,14.341441149110576
4603,87754,14.386181406255153,19.06364674013464,14.286732789533477,14.342873604444183
4608,87823,14.387286280007022,19.057929592589016,14.288604931852168,14.343190093358494
4613,87897,14.356320578783029,19.05330845165829,14.283834711908742,14.341288768078075
4618,87970,14.391795226623353,19.048480602693257,14.292366173708636,14.343830098024783
4623,88042,14.440424595303924,19.043447424239943,14.304062332083879,14.347465379016338
4628,88111,14.38921907190062,19.037777077824057,14.295730914551246,14.34443233760453
4633,88180,14.374089950243508,19.03211848317821,14.294148621709388,14.343632160501194
4638,88249,14.296206018068094,19.026471856749346,14.279369644925128,14.33840429490455
4643,88319,14.272522692503143,19.021053310024605,14.274752070848145,14.336529483674983
4648,88390,14.202759629874855,19.015849121304395,14.260293690850496,14.33134096798753
4653,88460,14.218530099126939,19.010454376183013,14.262602833032684,14.331721349460715
4658,88534,14.28101298250081,19.00592953408952,14.27479093615871,14.335423714759786
4663,88606,14.274535542062335,19.00098527586452,14.273554750716688,14.334673446796275
4668,88677,14.284567126239955,18.995836802550805,14.275644706858504,14.335035365830338
4673,88749,14.277805512158324,18.990914020577087,14.274394409828043,14.334287249378924
4678,88818,14.27158452688864,18.98535585258695,14.273164778389786,14.333543277606362
4683,88891,14.24986982706364,18.980555203290002,14.268649761735864,14.331695397151478
4688,88963,14.245882455848433,18.975664972341868,14.267515080978878,14.330965784634202
4693,89033,14.290187248455233,18.970306637991577,14.27631628255221,14.333564305478234
4698,89099,14.187029571767212,18.964147272063606,14.255220629937826,14.32617615653064
4703,89169,14.172075512874937,18.9588644590914,14.251002203970222,14.32436909104628
4708,89241,14.174308231589198,18.954016879492922,14.250159211686702,14.323680067378392
4713,89312,14.176362431971691,18.948968175069837,14.249330152840068,14.322994861006352
4718,89383,14.194243504634269,18.94392662947471,14.25182050636654,14.323421481180782
4723,89455,14.16272153444265,18.93910703316863,14.244352570262722,14.320521646617538
4728,89527,14.213675507200414,18.93430116660058,14.253536614464034,14.323178029573638
4733,89600,14.2285731910911,18.929716059430056,14.255957441295307,14.323603634966362
4738,89671,14.226288604871502,18.924719718569254,14.255032546142832,14.322918852041502
4743,89748,14.256168918228694,18.92056430894896,14.26073435663395,14.324453923716169
4748,89819,14.299651250714486,18.915588598579287,14.269647633722741,14.327088521259457
4753,89892,14.32366581077896,18.91104369014955,14.275107878063892,14.328600492332889
4758,89960,14.329769155561925,18.905457585368286,14.277172163268629,14.32899605645774
4763,90026,14.239437801395235,18.899463089255615,14.259368073425977,14.32274124670309
4768,90099,14.18831117767654,18.894949370261408,14.248469677775804,14.318737150343226
4773,90170,14.205236881381841,18.890025552116054,14.25097425370411,14.31918735888188
4778,90241,14.20481816346544,18.88505581258994,14.250131723397853,14.318527042797779
4783,90314,14.220424041459284,18.880518351869764,14.252608828128347,14.318978415364171
4788,90388,14.266764376491178,18.876241400647583,14.261656408390266,14.321643348055979
4793,90462,14.293408425835189,18.871810617420426,14.267248736068346,14.323185486216596
4798,90532,14.301931017543119,18.86672884309574,14.26944292146448,14.323611050298386
4803,90603,14.277789946293893,18.861866252427376,14.264989421694615,14.321818195892439
4808,90668,14.239587971453743,18.855765348399256,14.257303822565676,14.318927243773384
4813,90740,14.20444045787425,18.851131429558233,14.24974525521685,14.31605230796848
4818,90806,14.17210318431733,18.8452014646547,14.242311619997487,14.31319329974491
4823,90877,14.110369222248675,18.840380741721297,14.22838943348977,14.308134070063414
4828,90950,14.117535703551011,18.83581844765314,14.227920197427357,14.307534990879413
4833,91021,14.140120301719906,18.83101725157978,14.230764426390545,14.30804726108417
4838,91094,14.160899135121845,18.826639761199026,14.233561644383974,14.308556693234129
4843,91163,14.180016584735814,18.821444615330712,14.236312628430628,14.309063303052547
4848,91236,14.165623253326832,18.817085990217905,14.232406724239077,14.307351045377528
4853,91310,14.200354100378496,18.812940862737012,14.238482506672355,14.308972365067344
4858,91380,14.232308022223723,18.807981937459388,14.244457865255114,14.310584702399646
4863,91452,14.197742581246386,18.803072860940564,14.2371116229049,14.307755985541977
4868,91523,14.229905308632528,18.798339645819727,14.243109640203315,14.309375061801735
4873,91596,14.211523095100988,18.79402708888224,14.239091391288804,14.307661076935858
4878,91664,14.226592876361043,18.788699084616567,14.241750976658388,14.308172648604698
4883,91735,14.1764932761425,18.78399538038101,14.231143766005667,14.304249264492654
4888,91808,14.194363887082806,18.77971046296714,14.23393471406675,14.304779738121008
4893,91879,14.226796759938587,18.77493430381482,14.239985241049599,14.306415303243853
4898,91953,14.22465420931166,18.77068007862094,14.239324343146457,14.305825746289276
4903,92025,14.23867408464843,18.76621934415584,14.241980078160502,14.30634748596886
4908,92098,14.26756410971996,18.761971680735652,14.247897626971406,14.307974365530336
4913,92169,14.262161981777252,18.7573245654734,14.247105948832175,14.307376171133724
4918,92242,14.305165135358857,18.75309386464998,14.256244483688656,14.310105382022053
4923,92314,14.296756595400653,18.748668367483194,14.25531484414273,14.309495381470171
4928,92383,14.305011482251055,18.743643274148962,14.257706279422642,14.309996790813084
4933,92457,14.280624110642895,18.73964153560929,14.253446769282746,14.308279361473986
4938,92528,14.322151113903859,18.73504059818987,14.262480499595599,14.31100356855055
4943,92598,14.280402215939725,18.730245720822424,14.254836369301431,14.30817253111074
4948,92671,14.273973609699164,18.726067183609533,14.253930003839178,14.307573238846691
4953,92741,14.300041240581956,18.721291106858114,14.259650037751674,14.309193327550917
4958,92811,14.276051267555882,18.716524715674435,14.255358400112476,14.307480349520413
4963,92879,14.237988309791998,18.71136517035997,14.247831987768503,14.304668831249542
4968,92952,14.202968698097067,18.70721327481434,14.240429976078515,14.301872889217227
4973,93023,14.250704685325333,18.702677248394696,14.249678855058939,14.304632589123846
4978,93095,14.262641679603245,18.698144849155828,14.252163445044685,14.30516093907548
4983,93166,14.225650893293695,18.693626297264693,14.244689840663087,14.302362270691011
4988,93236,14.223599961105117,18.68891715605092,14.243951182567981,14.301795168152818
4993,93311,14.221713012400233,18.685218245398886,14.243224733417312,14.301231207448884
4998,93382,14.283941404080153,18.680726955788458,14.255733128357681,14.305102492769052
5003,93451,14.277229819980088,18.675845085518933,14.254811940771956,14.304520208984048
5008,93523,14.223081513293103,18.671572119619377,14.243988851370752,14.300617059942654
5013,93595,14.253218251534783,18.667284949033405,14.24987319808089,14.302275686935312
5018,93667,14.248963155080915,18.663028735292276,14.249048866623344,14.301709064084287
5023,93740,14.277030511503096,18.658979379828626,14.254849578637716,14.303361641208022
5028,93812,14.270871491864463,18.654739927732713,14.253942994844337,14.302789002005268
5033,93886,14.313178271468754,18.650906186679965,14.26296852327008,14.305543626507795
5038,93955,14.352102387744633,18.64608723529231,14.271844872832457,14.308282989971888
5043,94028,14.291967601073829,18.6420707408849,14.260740253827136,14.304358994551897
5048,94101,14.316596511843104,18.637396426337833,14.26634772420822,14.305996890658065
5054,94175,14.291282852412374,18.633595196456366,14.261945383549138,14.30430162137379
5059,94247,14.331957629735845,18.629406331945205,14.270838644123637,14.307047865735106
5064,94313,14.337397997280323,18.62404010863994,14.272973493558704,14.307562834687204
5069,94387,14.262447791682474,18.62026342002294,14.258544510857915,14.302534798637929
5074,94458,14.305428093165803,18.61590281988155,14.267493982913738,14.30529083146575
5079,94529,14.265016294113947,18.6115507348355,14.259766987029032,14.302491443457697
5084,94601,14.275808995333568,18.607403530319818,14.262084834859657,14.303031655681766
5089,94673,14.285738759809446,18.60326490234883,14.264364372035379,14.303568875048
5094,94744,14.294874584154062,18.598937172808935,14.266606231775627,14.304103118137293
5099,94815,14.287288831241224,18.59461814228751,14.265505327597957,14.303526371039649
5104,94888,14.28030960164301,18.59069877522623,14.264422619765824,14.302952819208587
5109,94957,14.305870634581028,18.586004783944862,14.269969225991444,14.304598505739888
5114,95029,14.265423451871266,18.58190690941387,14.262201317937226,14.301802953321587
5119,95100,14.276183598554065,18.577622193422815,14.26447892981702,14.302346979885655
5124,95168,14.23811006018776,18.572759991536188,14.256801768376654,14.299563901262808
5129,95238,14.203080713868665,18.568297690365515,14.249251499253674,14.296796241318546
5134,95310,14.234816627736206,18.564193863292807,14.255048862045259,14.298476036227127
5139,95385,14.216041726810792,18.560720841722244,14.250833275151201,14.296822433619534
5144,95458,14.278723569449818,18.556866475006977,14.263215911958172,14.300718144216829
5149,95531,14.30441141452026,18.5530195211607,14.268782463309517,14.302376211187244
5154,95600,14.328045372901183,18.548332575646857,14.274257007659795,14.304025092214626
5159,95673,14.269834078934457,18.54450117841413,14.263112519572593,14.30012468619539
5164,95744,14.312223805496835,18.540290186098378,14.271986489085432,14.302894071412467
5169,95816,14.319242002509945,18.536279823092727,14.274102366312041,14.303432053016468
5174,95889,14.293716821324356,18.532470858737774,14.269571852692849,14.301750993322571
5179,95961,14.350188106312828,18.52847661262756,14.281644768055605,14.305619398949993
5184,96033,14.322188611282739,18.52448794412009,14.276989589500896,14.30392622102716
5189,96101,14.328410066416133,18.51937623291188,14.279022772751253,14.304458484365412
5194,96173,14.254178496091802,18.515406025106287,14.264493804259985,14.299447646888767
5199,96244,14.265837739796416,18.511251636003255,14.26673352467373,14.30000472220847
5204,96313,14.26057364477151,18.506720874146925,14.265630516529516,14.299450680847206
5209,96381,14.207757092323362,18.50200663858022,14.254628611799316,14.295575617762234
5214,96455,14.191145752391739,18.498452256195588,14.250419971030855,14.293938083913785
5219,96525,14.223835933090545,18.49413745102153,14.256198020682712,14.295633713448815
5224,96595,14.205939000033299,18.489825765420946,14.251963439867048,14.293995857741432
5229,96668,14.221455260883253,18.486101248024568,14.254410268987293,14.294583136801656
5234,96742,14.219739792940052,18.48238767644675,14.253510946343757,14.294059131847602
5239,96813,14.250143720388705,18.4782962536938,14.259237906667419,14.29575409075868
5244,96887,14.262125566946498,18.474762956379514,14.261564499427232,14.296331628940745
5249,96953,14.30513163209721,18.46973351952662,14.270464055462527,14.299122028271539
5254,97027,14.216770185541227,18.46623633837767,14.252770840889518,14.293032725173747
5259,97099,14.26340266676191,18.462365998733322,14.261815743316033,14.295841400932828
5264,97171,14.274324386501034,18.458502175211645,14.26409972818376,14.296418455403257
5269,97245,14.268381736671028,18.455025522653077,14.263040252866455,14.29588428250519
5274,97317,14.326878703183374,18.451176241792897,14.27522112607856,14.299785190602252
5279,97390,14.300742925125139,18.44752330660393,14.270672120986903,14.298124335080436
5284,97459,14.356652433871345,18.443118549081323,14.282726850514353,14.302012832945755
5289,97532,14.280162728524878,18.4393569803899,14.268136659002726,14.297015544749701
5294,97604,14.305735504789032,18.435537746964616,14.273621877559313,14.29869412468394
5299,97675,14.313272477683297,18.431536307920247,14.275710724192011,14.299255374631189
5304,97746,14.320206827497877,18.427539835882545,14.277765045226682,14.299813515168422
5309,97812,14.310595620239733,18.422611453570745,14.276479702085588,14.299260533123224
5314,97885,14.20580618023922,18.419008501606207,14.255381348383898,14.292062432288482
5319,97956,14.237324177847695,18.415038079715895,14.261077393681067,14.293768453218606
5324,98031,14.266322135507675,18.41180195034793,14.266679291630506,14.295465022533472
5329,98104,14.293001544488396,18.40792503215026,14.272188598351002,14.297152192596462
5334,98175,14.301556668632584,18.403977263178213,14.274301135005281,14.29772198508184
5339,98248,14.277445528669634,18.400410605205657,14.269767336028565,14.296072560032203
