# time,count,1 min rate,mean rate,5 min rate,15 min rate
1877,37839,14.231249386343096,20.148768388542265,14.280545945776465,14.049415823398252
1882,37910,14.196768589217289,20.132955736112145,14.272603219920864,14.048034021826641
1888,37977,14.165044724409723,20.1133209692486,14.26479177577635,14.046659875645766
1893,38051,14.135857359783067,20.099276687681314,14.2571094434471,14.045293342443596
1898,38127,14.188959273351239,20.086356169123142,14.266082635080892,14.049474532038174
1903,38198,14.221824275261628,20.070821256292458,14.271601803666721,14.052524526807858
1908,38270,14.236070419631929,20.055927354208222,14.273724039184035,14.054449593743913
1913,38339,14.233186388115692,20.03932632305315,14.272505487997927,14.05525596511752
1918,38411,14.246524068101698,20.024613117131466,14.274612786927044,14.057165899470174
1923,38482,14.21082197485453,20.009456304635297,14.26676812756147,14.055741161299151
1928,38553,14.225947814594305,19.994375363725748,14.268970256717502,14.057648407591211
1933,38618,14.191890907741056,19.97626922561042,14.26121886017306,14.056220996251861
1938,38689,14.112583689588769,19.96135428175586,14.243678455237319,14.051477401791226
1943,38763,14.151555346006914,19.948057301236453,14.24956793234428,14.054516300358053
1948,38835,14.187411000823282,19.93380094110073,14.255360064956914,14.05753836296492
1953,38906,14.204408678695822,19.919106566762025,14.257750752802512,14.059435652486586
1958,38979,14.22004729728412,19.90550947826977,14.260101926053656,14.061322430735924
1963,39053,14.25042663804294,19.892491094086477,14.265719947064822,14.064306786345998
1968,39128,14.310359214976483,19.88000436132033,14.277856528827625,14.069490668970428
1973,39199,14.317526496416125,19.865579588553906,14.279875382831287,14.071321740900132
1978,39273,14.308129596598608,19.85274331171144,14.278555158877644,14.07203463801401
1983,39344,14.363448499703212,19.83847648779713,14.290479593249291,14.077175707165603
1988,39417,14.382362113379754,19.825287992155538,14.295595515585422,14.080072233214638
1993,39487,14.351790126780907,19.810659401380775,14.290709751455944,14.079628620872041
1998,39556,14.307671424192378,19.795604009231578,14.282599032668822,14.07807943581023
2003,39628,14.283071375369246,19.782121496968895,14.277928081507389,14.077646863868148
2008,39699,14.308411589072323,19.768207502868023,14.283251462084955,14.080540779637438
2013,39771,14.283752359932944,19.75486265774059,14.278569727213789,14.080094571476444
2018,39843,14.3090381251166,19.741564450251982,14.283882502320667,14.082974926573543
2023,39914,14.316311035069319,19.72785693915559,14.285801755743178,14.084731293666584
2028,39987,14.291020201101146,19.71520032944408,14.281077868225513,14.084261869420931
2033,40054,14.299733744715683,19.699654220458065,14.28304347817218,14.086011106654988
2038,40130,14.243786123553326,19.688601122879902,14.271753762501367,14.08331853125281
2043,40197,14.304249646710048,19.673197478299947,14.283790614067097,14.088397085920764
2048,40271,14.26393207103439,19.661289010476093,14.275794258561822,14.086799322229819
2053,40342,14.290802579019147,19.647975200811278,14.28115290813048,14.089642531988655
2058,40411,14.235569054438097,19.633756762484417,14.269894440833905,14.08692983793817
2063,40482,14.232725109869417,19.620574181121807,14.26873918734097,14.087556263822103
2068,40553,14.246099671627624,19.60745697504585,14.270908737744417,14.089287249610447
2073,40626,14.242413745397242,19.595365708710556,14.269736719398157,14.0899006150754
2078,40697,14.27100476370451,19.582373020575243,14.275195491282608,14.092726643200491
2083,40768,14.297309770406683,19.56944067691149,14.280564037603892,14.095537014700227
2088,40841,14.25754707660326,19.557528062416974,14.272621012716685,14.093899694718608
2093,40909,14.300919217629481,19.543281923615968,14.281337820661507,14.097811597733656
2098,40977,14.196903460063954,19.529104718981728,14.260159169322595,14.091729554620226
2103,41052,14.197151045727164,19.518324007564207,14.259164825714393,14.092329389344206
2108,41127,14.27733442090442,19.50759527857676,14.27471546333882,14.09846605288775
2113,41198,14.28714221908584,19.495025514658636,14.276786234588462,14.100136596786434
2118,41264,14.264183594874197,19.48015395567146,14.272211360528527,14.099581824819964
2123,41340,14.227069523826565,19.470059781677328,14.264406393250074,14.097922095975491
2128,41411,14.288869632499848,19.457665545364843,14.276564686147763,14.10291974467521
2133,41485,14.281764009011646,19.446717289108644,14.275299183197136,14.103457584045433
2138,41556,14.307208753957138,19.434434031262082,14.28066601564182,14.106208504501836
2143,41628,14.330619049425906,19.42267193041319,14.285944142148612,14.108944184440787
2148,41698,14.288193092720224,19.409988121011978,14.277912191954993,14.107232586700983
2153,41767,14.281141562366129,19.39694978986032,14.276624416692407,14.107746532270852
2158,41837,14.242671607100982,19.384432529916566,14.268746508011361,14.106041569706106
2163,41908,14.239259773776515,19.3724356432616,14.267610228179093,14.106562113691156
2168,41981,14.236120735582695,19.36082366471042,14.266492729400504,14.107079773783408
2173,42053,14.249223798099296,19.349399650411822,14.268699410487757,14.10870259635909
2178,42122,14.293261431730505,19.336650168698817,14.277481036816113,14.11253248904908
2183,42196,14.221840191067443,19.326247751842207,14.262977550978443,14.1085849507583
2188,42267,14.236085062880173,19.314521306527134,14.26524233285457,14.11019943442476
2193,42339,14.265182094702721,19.303306585879003,14.270775390414551,14.112913004005335
2198,42407,14.243979305090942,19.290320996128955,14.266299866870114,14.112287448800922
2203,42481,14.256454031082336,19.279743848007378,14.268509735694607,14.113881420065463
2208,42549,14.251940215980614,19.266855242493016,14.267377369364512,14.114358530087902
2213,42615,14.183822837311064,19.25282486709842,14.253040882460885,14.110400875252218
2218,42690,14.10516070645282,19.243228319182514,14.235635647607406,14.105357116026845
2223,42761,14.160716988906932,19.231245263896014,14.24496376986736,14.109205543186373
2228,42835,14.163857885054,19.22128967426129,14.244220584120754,14.109708558277433
2233,42905,14.230712117307585,19.20959042033854,14.256712519096785,14.114640908184516
2238,42974,14.212265394916148,19.19749585036404,14.252469434370326,14.114005780128318
2243,43043,14.163311356863419,19.185454906899267,14.241685063194351,14.111158109980046
2248,43116,14.150253701727724,19.175246341611494,14.23769036046672,14.110542277155268
2253,43190,14.15423119612611,19.165526231599927,14.237067393603265,14.111037886536964
2258,43260,14.205864018853969,19.154078521566596,14.246371851183412,14.114854841364417
2263,43329,14.22138627486801,19.142237782834343,14.248911101135427,14.116434588883925
2268,43392,14.139720737371364,19.127804250671275,14.231574125563291,14.111357401967938
2273,43465,14.048593698655738,19.117835773501664,14.211217995756817,14.105200313040152
2278,43540,14.124663946405068,19.108788564760665,14.224255415538629,14.110157639311081
2283,43612,14.146678601743902,19.098465475059157,14.227160218018499,14.111763410043919
2288,43684,14.166933062428386,19.08818923416658,14.230017008336441,14.113360284562825
2293,43755,14.185568065852475,19.076780721536682,14.232826580063692,14.114948312154182
2298,43827,14.186721979595271,19.066596951528044,14.23228400441923,14.115419511432288
2303,43896,14.171792514415161,19.055155195665318,14.228444687525688,14.114780069795751
2308,43970,14.17404786043693,19.04577518474897,14.22797453819439,14.115252201162095
2313,44040,14.208105113095588,19.034860151342663,14.234123578219378,14.117937777646949
2318,44109,14.175474829885266,19.023560543430083,14.226948146609654,14.116176354033799
2323,44180,14.145453520069832,19.013141679256638,14.21989131445264,14.114424688975195
2328,44253,14.18179704995083,19.003653025470115,14.226173958414515,14.117114850003341
2333,44325,14.215234711625756,18.993761872507093,14.232352759405543,14.119790107130502
2338,44395,14.2300077284139,18.983072632401502,14.235123724563387,14.12134251252753
2343,44468,14.195626208774653,18.973709054359137,14.227931761988632,14.11956222616564
2348,44537,14.227958151960635,18.962682939892836,14.234081509042113,14.122223924456872
2353,44609,14.177749390332334,18.952980231614703,14.223601063539052,14.119330724539902
2358,44680,14.211510685001437,18.942894201200605,14.229822390741841,14.121993705385327
2363,44748,14.226581458518265,18.931496303545813,14.232635179214991,14.123533902513087
2368,44816,14.128509419997618,18.920233667107095,14.212261511734237,14.117309353921513
2373,44892,14.118234374096064,18.912367158720986,14.208753137535645,14.116659442270342
2378,44959,14.140763109652546,18.90076782730049,14.211914170133358,14.118229192026542
2383,45029,14.145499429895816,18.890477918582263,14.211717246222133,14.118682214731477
2388,45105,14.149857054881533,18.88270804166245,14.211523577176866,14.11913272762177
2393,45177,14.201839614633096,18.873332781541393,14.221250236906387,14.122904835799236
2398,45249,14.23367476131652,18.86372709676286,14.227510419855733,14.125548015525037
2403,45321,14.23098227606324,18.854430225608958,14.227055712610762,14.125960490835366
2408,45394,14.260487304192758,18.84558888292669,14.233219939486839,14.128586741767823
2413,45464,14.255651006378532,18.8355410643337,14.232670862182987,14.128982382072895
2418,45532,14.251201397587069,18.824678734794187,14.232130860328708,14.12937583047054
2423,45598,14.199134208648791,18.813064922307003,14.221682656212984,14.126443007907199
2428,45670,14.103256731058273,18.80396715161998,14.20149001801444,14.120202342429572
2433,45742,14.126983012831317,18.794542354802385,14.204771099418556,14.121752463980386
2438,45818,14.164803362930664,18.78716290590591,14.211303658552849,14.124402028021217
2443,45890,14.231581998947163,18.778142257710176,14.224339662453177,14.129252973872584
2448,45962,14.245047958808302,18.76919295938065,14.22724307245403,14.130752953549552
2453,46033,14.24144612289203,18.7598711361545,14.226792784072932,14.131136592712098
2458,46106,14.286105625097258,18.751399870521773,14.236267066011164,14.134842197652436
2463,46179,14.2792209994389,18.742964975886036,14.235667624135846,14.13520318178111
2468,46249,14.304869072203383,18.733014744633557,14.241689508634595,14.137778226800883
2473,46322,14.280493087073946,18.724649787376254,14.237694732430297,14.13701491448279
2478,46392,14.274057215178656,18.715107976619354,14.23707169330464,14.13736386142998
2483,46462,14.268135927188125,18.705576529724357,14.236458952109945,14.137710875158046
2488,46532,14.214714728022617,18.696111327500304,14.22593921092935,14.13473187518025
2493,46605,14.261511554552404,18.687887580154797,14.235427601190704,14.138417561709248
2498,46679,14.256593362201105,18.680098499574434,14.234842034448434,14.138758737777607
2503,46750,14.316032875094763,18.670802659339532,14.24748898321581,14.143530145274774
2508,46825,14.274773164496047,18.663476843740078,14.24009264089241,14.141626936055053
2513,46896,14.348750217729425,18.654589391578167,14.255958514004389,14.147490483696831
2518,46970,14.352847924070987,18.646928184773962,14.258339310357268,14.14888942479736
2523,47043,14.37260911297747,18.63890143179938,14.263986464843367,14.15138864595058
2528,47117,14.374799167383179,18.631297349111424,14.266234570840089,14.152765990639724
2533,47190,14.408796348855157,18.623331847499454,14.275056937384383,14.156351765427981
2538,47264,14.440075265781587,18.615792414895992,14.283733483035848,14.15991767447889
2544,47338,14.45286214152127,18.60756186137266,14.288960908766166,14.162355797452635
2549,47404,14.44863551805199,18.596944223211263,14.290796223513231,14.163672382455502
2554,47474,14.380782368439796,18.587936115176895,14.27937836623304,14.160549551781257
2559,47547,14.334345574198224,18.580129424396052,14.271454938769839,14.158552052462623
2564,47619,14.355586129319516,18.571968718962268,14.276885310986062,14.160997741189906
2569,47690,14.343146149274217,18.563419784957354,14.275614508572989,14.161213819631866
2574,47762,14.315709698041303,18.55532160826574,14.271059001440607,14.160320670567396
2579,47837,14.354431412623754,18.548416879182025,14.279801627160936,14.163864591280579
2584,47906,14.390057109850206,18.539219908161666,14.288399749988326,14.167388878134352
2589,47982,14.374860982378273,18.532525385072635,14.286938630638486,14.167569548706217
2594,48055,14.408853221396132,18.524936123875364,14.295418789174322,14.171073309532717
2599,48128,14.424136473971124,18.517374863908756,14.300453073782522,14.173449628592662
2604,48200,14.438197745140114,18.50945987794541,14.305404148985101,14.175812782483828
2609,48266,14.41915250499346,18.499275492172885,14.303661971641208,14.175946783345205
2614,48339,14.353656686948852,18.491749660086292,14.292031462248964,14.172755950624381
2619,48411,14.341370976597739,18.48392911939127,14.290510315975318,14.172906886798884
2624,48482,14.37804092863185,18.47575748832139,14.298931439745129,14.1763810779611
2629,48554,14.347814444889014,18.467997138511514,14.293990537639132,14.175403899980136
2634,48624,14.335995854421672,18.459507200726083,14.292437010697432,14.175540166112732
2639,48696,14.325122226273402,18.451806540722984,14.29090916129753,14.175675677310243
2644,48768,14.331109122502966,18.444096862915792,14.29271227426266,14.176918468154144
2649,48845,14.36859956708821,18.437398853890215,14.301097002863237,14.180370434545912
2654,48918,14.387101324156703,18.43015970966716,14.306037434854268,14.182695246120167
2659,48989,14.404123762408396,18.422196897504,14.310896208686996,14.185007177884941
