# time,count,1 min rate,mean rate,5 min rate,15 min rate
1877,320083,85.44196766036087,170.4297360835302,86.55354370758607,98.82239662947919
1882,320509,85.23072758954633,170.20328751090673,86.49150308708266,98.73363011682603
1888,320911,84.94043063980268,169.9502539735642,86.4106536524261,98.63870720175093
1893,321355,84.76929125505194,169.73583367988365,86.35097479679784,98.5509583564473
1898,321811,85.09156893221297,169.52835629436913,86.391453622961,98.49693656505465
1903,322237,85.38807870904468,169.30652987330436,86.43126339297666,98.44321406259738
1908,322669,85.46898746821206,169.08894432125376,86.43074665454216,98.37649282618102
1913,323083,85.44748041773379,168.8615695903467,86.41040420162868,98.30349305316159
1918,323515,85.42769297606611,168.6465202331833,86.39039797988754,98.2308977099803
1923,323941,85.31354094843513,168.4294661520463,86.35088817649225,98.15205637364025
1928,324367,85.30446271543946,168.21352588497606,86.33186566812095,98.08030001268114
1933,324757,85.20016363543228,167.98007459331507,86.29332331874363,98.00229301047422
1938,325183,84.72041703964145,167.7664260945044,86.17608099671158,97.89812544933973
1943,325627,84.85470907841552,167.5631084495332,86.17978205229764,97.83442408669161
1948,326059,85.07421042106361,167.3546708041595,86.20325619022961,97.777723821669
1953,326485,85.27616140537063,167.14423975265603,86.22634233478877,97.72133768473277
1958,326923,85.27007187562157,166.94101170105284,86.2093783881134,97.65196757077734
1963,327371,85.42438040852957,166.7435659957027,86.22575192317076,97.59406208178734
1968,327815,85.79022675139913,166.54527593470254,86.2881347567973,97.55198982359398
1973,328241,85.8389815284344,166.3390576070493,86.28998372663533,97.49020610492343
1978,328685,85.78789138628738,166.14280886535258,86.27196788027595,97.42211649505101
1983,329111,86.12467299614164,165.93863049942078,86.33358683132131,97.38099684154307
1988,329549,86.2426336303483,165.74150188696055,86.35451879986073,97.3268086323773
1993,329969,86.15926924810664,165.53633001583967,86.33543628256342,97.25962426933839
1998,330383,85.89067690895656,165.32919610046892,86.27700066070635,97.17951575309417
2003,330815,85.6435600275093,165.13206972625926,86.21953089472359,97.09985105020604
2008,331241,85.79998833075238,164.93294298418633,86.24234804207798,97.04722043145706
2013,331673,85.6560692101067,164.73780158297953,86.20528528891649,96.97493684715317
2018,332105,85.9074440367775,164.54347570138233,86.24817215083837,96.92964645446956
2023,332531,85.85087993469996,164.34729658927753,86.23084738904033,96.86466243026298
2028,332970,85.7028917460702,164.15847618268742,86.19397472495366,96.79339024503363
2033,333371,85.85457614702469,163.951884435359,86.21721427864023,96.74245746572585
2038,333827,85.41845231824041,163.7733052161277,86.12106418380618,96.6519177673922
2043,334229,85.88071934748397,163.5691716935932,86.20501160898118,96.62171331429606
2048,334673,85.63439862869313,163.3865596556089,86.1487317173642,96.5451389217021
2053,335099,85.69561273449656,163.1960485479546,86.1528848167769,96.48893331006444
2058,335513,85.3681456208583,163.00065884677272,86.07763224983795,96.40644635648172
2063,335939,85.45064814175987,162.81199870739613,86.08296052008293,96.35100912273597
2068,336365,85.43060742286337,162.62427705441527,86.06836646635305,96.28923083729724
2073,336803,85.4121690713775,162.44323098445025,86.05401363111419,96.22779481294982
2078,337229,85.58709837396759,162.2573075318915,86.07956653820347,96.17999551830353
2083,337655,85.74804110177061,162.07225176121662,86.10469709288792,96.13246103901483
2088,338093,85.51232874978173,161.893832287687,86.05007525438256,96.05859717838989
2093,338501,85.77519642909928,161.7019171136385,86.09552751252758,96.01838344675038
2098,338909,85.15352604723866,161.51093328372312,85.96172021219839,95.91855886374933
2103,339359,85.15724189933617,161.3408189604684,85.94913008449606,95.85917641847568
2108,339809,85.64039416052816,161.17153247950904,86.03591933037116,95.83336387294533
2113,340235,85.79707559251892,160.9916923355583,86.06177130994583,95.78774978565822
2118,340631,85.65338936156371,160.79853333344488,86.02769322764013,95.72244386016543
2123,341087,85.42524494486943,160.6345188281207,85.97434415107742,95.65085155703193
2128,341513,85.69507546078505,160.4570633286225,86.02104813426057,95.61289679811007
2133,341957,85.65549141251532,160.28900327157157,86.00747740225876,95.55520776713922
2138,342383,85.90691243733077,160.11331054474815,86.0536337409697,95.51778288935077
2143,342815,85.946337542043,159.94080402243475,86.05935867167672,95.46726898628542
2148,343235,85.79071698454003,159.7639484278698,86.02532046677406,95.40373857313266
2153,343649,85.74348586225273,159.5851526026634,86.01167911932703,95.3472083105192
2158,344069,85.4121910246612,159.4099393231321,85.93876047727902,95.27104668697059
2163,344501,85.49117186951882,159.23620702805937,85.9463840960296,95.22189973996912
2168,344933,85.46789105224796,159.0681357727146,85.93404745203156,95.16637689212999
2173,345365,85.44647166634991,158.9008734425201,85.92191471482354,95.1111616493071
2178,345779,85.71460498732405,158.7261108324811,85.9694852803649,95.07619685450427
2183,346223,85.28967263454864,158.56587220357312,85.87742978571858,94.99488849322026
2188,346649,85.37844950900639,158.39814169069408,85.88606711163676,94.94727150458685
2193,347081,85.5560748789443,158.23392533691452,85.91439593052873,94.90656650370215
2198,347495,85.5276047035625,158.05919156565795,85.90258800440134,94.85279064992106
2203,347933,85.59735758016379,157.89904556918177,85.91080950154029,94.80596090493772
2208,348347,85.46963991979551,157.72638704692525,85.87922659845599,94.74609423907121
2213,348737,85.06429389238971,157.54616877617704,85.78866294860158,94.66661469645068
2218,349187,84.59541084143801,157.39057293854526,85.67976192880184,94.58092730018265
2223,349613,84.93159122885403,157.22626058879132,85.73133492784918,94.54890008426699
2228,350057,85.04899871171445,157.07263396372628,85.7423869893721,94.50375393920724
2233,350477,85.34891221544548,156.90897241055063,85.79292488721389,94.47215427544137
2238,350891,85.3370058520907,156.74335261757628,85.78312470083526,94.42078513143338
2243,351305,84.94226465920832,156.57846908692838,85.69414947563351,94.34310785071455
2248,351743,84.86692533680723,156.42499582327946,85.66614764779241,94.28580546111984
2253,352187,84.98950321891977,156.27485421599505,85.67827716028398,94.24211690026141
2258,352607,85.2941737196041,156.1147633286853,85.72987470039634,94.21196674545884
2263,353017,85.28664400472663,155.95094222915444,85.72111664194209,94.16203907991418
2268,353395,84.83196505453405,155.77373933406702,85.61994348286248,94.08136317005282
2273,353833,84.28571128936677,155.623728355179,85.49399689512933,93.99226997380228
2278,354283,84.6466538857577,155.47964216273417,85.54864032011406,93.9635040089478
2283,354715,84.88279040312415,155.32828846629704,85.58254631331152,93.92824922951678
2288,355153,85.00409978457236,155.17422132801434,85.59605763432064,93.88654158452825
2293,355573,85.01976310097112,155.01895635082488,85.58951137742248,93.83841682383816
2298,356005,85.03417404773838,154.86961566560058,85.58307332063374,93.79055868163704
2303,356419,84.95148605637628,154.71310830735624,85.55690742014988,93.73631749842379
2308,356863,84.97135613421149,154.56902753873334,85.55100825937453,93.68902500200406
2313,357283,85.18153089323165,154.41644291921082,85.58487511397857,93.65529087799098
2318,357697,84.99111419658496,154.26170583374244,85.53884517705615,93.59515091657585
2323,358123,84.91186908082783,154.11300274615013,85.51341030348578,93.54199232208205
2328,358561,85.12680016202324,153.97009090737822,85.54789859763996,93.50907278146398
2333,358993,85.22859960036253,153.82510262879626,85.56198259501754,93.46968743771042
2338,359413,85.32225960501898,153.67572499519616,85.57583380439408,93.43052029474764
2343,359851,85.12059086184287,153.53466413863956,85.52995330717464,93.3716255965277
2348,360265,85.31883347085764,153.3839903306279,85.5641681695284,93.33964991346411
2353,360697,85.11743866624397,153.2416170909858,85.51848048829353,93.28125865096835
2358,361123,85.21998660845823,153.0966128135195,85.53305072424992,93.24313543212436
2363,361531,85.41028197236899,152.94530617133137,85.56721439080253,93.21187160410145
2368,361939,84.81778853950645,152.79463011116357,85.44213933830244,93.12759552328473
2373,362395,84.65645507567598,152.66464860551173,85.39846861623958,93.07037907434177
2378,362797,84.79586123072036,152.5126575219367,85.41502247396518,93.03342416040498
2383,363217,84.82817438258911,152.36858995100388,85.41146846507485,92.9900257999142
2388,363673,84.95385061992981,152.24047748844913,85.42780745419864,92.95351605533102
2393,364105,85.2613717450364,152.10067121238475,85.48354489441432,92.9305049450704
2398,364537,85.3524114336816,151.96364505288008,85.4986925649474,92.89432495506993
2403,364969,85.3402252882844,151.82717686940254,85.49375561109454,92.85169722531913
2408,365407,85.61685360061028,151.69377909800608,85.54840302415359,92.82925020685272
2413,365827,85.58352382695962,151.55325467146994,85.54264442868016,92.78698300109808
2418,366235,85.45691225242663,151.408560815023,85.5171467590039,92.73830177969361
2423,366631,85.14853057556053,151.25951472463927,85.4524020179102,92.67659389486678
2428,367069,84.67291233129623,151.1254202480029,85.34905890243135,92.60193151631294
2433,367495,84.8110026368339,150.98990370190194,85.36642943089328,92.56757187304935
2438,367951,85.03399855360313,150.86697010406468,85.40334710518744,92.54005076982605
2443,368383,85.43105810620142,150.73499538342696,85.47932309482533,92.52597850248594
2448,368815,85.50853042251026,150.6035648275263,85.49454054556789,92.49203965046343
2453,369241,85.48386169197379,150.47020559232047,85.48967221855906,92.45164064244554
2458,369679,85.65305876911732,150.34226456229655,85.52455286874613,92.42476181586078
2463,370123,85.71278089247005,150.21462817344073,85.5390227370818,92.3913837196666
2468,370537,85.76772789849052,150.07801173194588,85.55325343953047,92.35819054319867
2473,370975,85.62638817959063,149.95164539980405,85.52758041832845,92.31188489718531
2478,371395,85.68824276554113,149.81852758691468,85.54200024567103,92.27913215627734
2483,371815,85.64920502941929,149.68571838299673,85.53634747881745,92.23991268813815
2488,372235,85.22950176856138,149.5536714911167,85.4514511223256,92.17431777223712
2493,372673,85.514983044721,149.4293742964521,85.50679776708081,92.15562353889915
2498,373117,85.58574509344332,149.30526891152056,85.52156110143424,92.12373650966705
2503,373543,85.84274272602764,149.17718027224785,85.5757489301622,92.10532250421183
2508,373993,85.69540515268054,149.05917155704563,85.54970409120448,92.06041778556916
2513,374419,86.03958155348157,148.9320864848585,85.62326101264048,92.0490027578637
2518,374863,86.06839902135134,148.81265302640892,85.6360993788616,92.01770642396437
2523,375301,86.1908590741535,148.6912759430695,85.66855980096784,91.99323165890587
2528,375745,86.30352776174934,148.57279875681596,85.70048369948833,91.96889248776583
2533,376183,86.50313466092031,148.45239974889702,85.75171419779198,91.95133634172747
2538,376633,86.68678187362406,148.33145945281092,85.80209793043868,91.93387745940659
2544,377075,86.66385206104475,148.21359180078326,85.81198038240558,91.90321893715921
2549,377467,86.73870231749746,148.07657541013532,85.84153374722284,91.87937845017915
2554,377887,86.23188766321148,147.9510244113614,85.75159310540064,91.81578094875583
2559,378325,85.957489076173,147.83303890916062,85.70280756245823,91.76583215194516
2564,378757,86.08881699856532,147.71317495810956,85.73416539527143,91.7427528086373
2569,379183,86.11369781760243,147.59119642122067,85.74517067328286,91.7131531460052
2574,379615,85.9446958712993,147.47224489033513,85.71632553922034,91.67042110521481
2579,380065,86.07704668187606,147.36073705434876,85.74745993953037,91.64787035360784
2584,380485,86.29476200836369,147.2377548904376,85.79791398888122,91.63209271898651
2589,380933,86.2072296711434,147.12481849309256,85.78803133990529,91.59645794767673
2594,381373,86.41453614051885,147.01077994653247,85.8378148029915,91.58096514559868
2599,381811,86.50932059733945,146.89640914007725,85.86694116239512,91.55890999360486
2604,382243,86.59652650743091,146.7801812721428,85.89558610542232,91.53697703050535
2609,382645,86.58081311548841,146.6524445117525,85.90392333377187,91.508517396961
2614,383077,86.18256928721759,146.53712535466238,85.83278573820141,91.4536227045357
2619,383509,86.00806068224605,146.42225454113088,85.80249245449245,91.41232850183843
2624,383935,86.23129182471648,146.3055351406314,85.85203689637844,91.39785580487711
2629,384367,86.05288758073847,146.19154072735063,85.82142541901258,91.35687055928022
2634,384787,86.08064115740997,146.07341909267382,85.83098841569206,91.32940874296176
2639,385219,86.01022897816773,145.9600077338732,85.82055909452528,91.29545088688563
2644,385663,86.04139334837886,145.84437871045634,85.83013641028906,91.26832934488772
2649,386113,86.16601265557185,145.73889129787884,85.85938968236103,91.24800624274896
2654,386551,86.28066795310974,145.6292914410769,85.8881594403747,91.22779573368504
2659,386975,86.38615591921715,145.51485280007205,85.91645367611449,91.20769719391323
2664,387413,86.35528059665178,145.40609349162332,85.91783457538686,91.17884575991448
2669,387809,86.35885616272391,145.28201332577117,85.92580406887319,91.1523702280434
2674,388241,85.78646562764885,145.17185379605613,85.81463630573406,91.08615228027828
2679,388685,85.93146782998004,145.06657354450667,85.84414577199995,91.06683846676746
2684,389111,86.1608229987886,144.95499342572342,85.89300174510402,91.05427983711323
