# time,count,1 min rate,mean rate,5 min rate,15 min rate
4603,120255,29.985507948947575,26.121997415415194,29.841690437471698,29.259969864204212
4608,120405,30.066622254743372,26.126189844931343,29.86083561056481,29.26960989563258
4613,120561,30.04530431629252,26.131675331083386,29.8598300863663,29.272548337427477
4618,120712,30.121637568534208,26.13606521157795,29.878675437434996,29.282118682202324
4623,120865,30.143894199687264,26.140877801132863,29.88729217454128,29.288311914615406
4628,121015,30.2123446400905,26.145032264557667,29.905683617217424,29.297794926776646
4633,121173,30.179375383017604,26.150903286137915,29.903936820669948,29.300577219215015
4638,121315,30.260980021712157,26.153314275923098,29.925358860779603,29.31110031012353
4643,121467,30.128175391787167,26.157874572240114,29.903452605646276,29.307160706321678
4648,121612,29.958015882565356,26.160919553321317,29.871991301355486,29.29991883732663
4653,121762,30.041328332621788,26.16503271169732,29.890635645220648,29.30933754537185
4658,121914,30.03802390159462,26.169558578373525,29.892443279008887,29.313163920347804
4663,122068,30.114939263655224,26.17450786342752,29.910749581416965,29.322509248619898
4668,122221,30.169713695844134,26.17923538071325,29.92544759802466,29.330694771953905
4673,122355,30.076188552576816,26.179885417522364,29.91015129466504,29.32886267265329
4678,122506,29.862212330293232,26.184169257152035,29.868662143076445,29.318176480269113
4683,122657,29.9212025753039,26.188442355158553,29.880750094616605,29.32527797739932
4688,122810,29.97547622074359,26.193134622622935,29.892638249891533,29.332340131156034
4693,122958,29.993428150943675,26.19674849798005,29.89771849277167,29.33714709870948
4698,123110,29.96197137283367,26.20120727494012,29.892797638915734,29.338603343734984
4703,123259,29.996994208127866,26.205018626768446,29.9011809565627,29.344483642537785
4708,123412,30.045207889198906,26.20967144266439,29.91273141939249,29.351439393990464
4713,123559,30.04159326595464,26.213043937380164,29.91417384215698,29.355032518325793
4718,123711,29.958312066657083,26.217469025427487,29.899063877591818,29.353065584211063
4723,123863,30.00961860099282,26.221884304263583,29.91064933265914,29.35997379040246
4728,124011,30.040831774268263,26.225296409445384,29.918737587761704,29.36573569368252
4733,124168,30.085540397077327,26.230750870462884,29.929997865001983,29.37257370554165
4738,124317,30.062709847482033,26.234503040091475,29.927849189287205,29.374941712179652
4743,124470,30.089678079066374,26.239090310731786,29.935653155765234,29.380620690898017
4748,124614,30.01854334746316,26.241771594587945,29.923493878608898,29.37962002481698
4753,124759,30.01706070326201,26.244657549523907,29.924758413569236,29.38305702417421
4758,124905,29.903758785226916,26.247750810455038,29.90286208295536,29.378718769239452
4763,125047,29.84748933959434,26.24999799990894,29.891244794560194,29.37772864009349
4768,125195,29.747745599203395,26.253496656989885,29.86990239534571,29.373419905216426
4773,125346,29.735932513333143,26.25761918306387,29.86544130114058,29.374675193380593
4778,125496,29.757046183806956,26.261262684431895,29.867665360808385,29.37813958785557
4783,125647,29.728498347176302,26.265367619819955,29.85993553229623,29.378260697861524
4788,125789,29.830162006127605,26.267581337744396,29.878779140497002,29.387245380091805
4793,125940,29.635856980382094,26.271670213025242,29.837808525007283,29.37623573863453
4798,126092,29.712945599896695,26.27596002088681,29.85040644199847,29.383015578648674
4803,126246,29.831843904935,26.280657335566627,29.87271326144395,29.393081948515693
4808,126396,29.845288923949568,26.28451283696697,29.87481712618007,29.396444366769487
4813,126550,29.90563228982091,26.28919089861553,29.886803344797773,29.403112247912148
4818,126700,29.91317751532837,26.29302936138166,29.888674320940517,29.40641909678273
4823,126843,29.968092809136035,26.295406561264198,29.900431500274724,29.41303171640501
4828,126992,29.890688381888424,26.299023692728493,29.88554867664196,29.410743457917327
4833,127135,29.80348175385754,26.30139260142564,29.8676061352112,29.407359846330447
4838,127293,29.803203368189745,26.306853927326863,29.86648870408342,29.40953513246116
4843,127444,29.866911709307516,26.310860853128656,29.87861257941034,29.41613048877215
4848,127593,29.925526212718225,26.314446215345225,29.89053606470406,29.42268930580672
4853,127742,29.851525222604433,26.31802589530357,29.875816798235086,29.420347542805846
4858,127895,29.95934331278869,26.322421050845538,29.897703621434093,29.43020708791716
4863,128041,29.93061180786563,26.32536799601468,29.89278301337975,29.43114776645779
4868,128194,29.84021307894074,26.329746457538707,29.87472089888015,29.427651111900243
4873,128346,29.932944521119282,26.33391067666384,29.893320126466577,29.436362163729648
4878,128490,29.938305981185504,26.336426551873036,29.895083389682576,29.439484803012775
4883,128646,29.943238762573685,26.341390220191137,29.89681750872109,29.442590142399652
4888,128789,29.9157949063902,26.34368888549411,29.891911546821643,29.443462216936283
4893,128938,29.82658087149615,26.3472090955115,29.87386383639729,29.439897338451352
4898,129090,29.856437816504283,26.351332520422755,29.87925439303784,29.444108422728213
4903,129236,29.947872000293454,26.35422500060151,29.89777868855673,29.452728298554202
4908,129392,29.87208433965352,26.359146965561774,29.882939712044955,29.450220114967724
4913,129542,29.96226749652528,26.36284028596235,29.901403094598457,29.45880613108976
4918,129702,29.9652844209281,26.36855576928441,29.903032758102434,29.46180442738234
4923,129851,30.095989061967362,26.372028801849922,29.931081159523337,29.473650355849898
4928,130003,30.08831420032858,26.376103606869265,29.932220287760714,29.47656641288106
4933,130153,30.16120857211544,26.379764727908036,29.9498691340428,29.485006466508146
4938,130300,30.116336812216915,26.382808810430163,29.94408630590438,29.485643548162145
4943,130450,30.043070565999408,26.38645327401636,29.93178764103654,29.484061039488903
4948,130600,30.03962683368268,26.39009242859548,29.9329150921616,29.486919419750333
4953,130755,30.068440681147464,26.39459243233722,29.940635326630037,29.491978024948693
4958,130898,30.12693293471969,26.396805017906196,29.9548393753179,29.499224665503416
4963,131046,29.84493494736106,26.40001988863031,29.899388757781907,29.483162520188575
4968,131182,29.92129773271188,26.400809472124834,29.914274552287676,29.490457999979576
4973,131337,29.703714779525008,26.40542053692797,29.86941154000938,29.47776851452129
4978,131484,29.839342257283715,26.40841700707136,29.894709942050437,29.488417969120615
4983,131637,29.868178858221057,26.41261126518463,29.89975594287106,29.492360241728672
4988,131780,29.750789758183142,26.41479183497233,29.87496715751301,29.48630839995609
4993,131932,29.77071550894798,26.418770654343202,29.87703376862387,29.48915432949894
4998,132087,29.853012552943003,26.42334208606192,29.89228905860026,29.49641661375564
5003,132228,29.864765020314586,26.425106408953912,29.894069363869097,29.49920654225764
5008,132381,29.79562222690725,26.42926309590935,29.879291697101714,29.496440862136584
5013,132532,29.843945605539908,26.433007265963546,29.887898248331634,29.50144671709691
5018,132686,29.904396377221037,26.437346180130387,29.899668255017794,29.507532869258913
5023,132838,29.944022654992157,26.44127585888024,29.907938011369247,29.512477272813854
5028,132985,30.02845394175043,26.444201992488914,29.925988208377987,29.520718374818635
5033,133139,29.946223304810996,26.448403053686235,29.910682969515175,29.5178335158755
5038,133288,29.93453193488,26.451717775600457,29.90885354094238,29.51939676108547
5043,133438,29.97174870649803,26.455224227369712,29.91697147787126,29.524275436876437
5048,133581,29.98999867228159,26.457335187147976,29.921649527869064,29.528019053662966
5053,133731,29.846878280626584,26.46082834901978,29.893193164144687,29.520661626253283
5058,133875,29.827138983183783,26.463128766687277,29.888347107391937,29.52110117290288
5063,134023,29.82496906989696,26.46621501749638,29.886886858147687,29.522646314796255
5068,134168,29.727025950852372,26.468700249583758,29.865616489286438,29.517534713974563
5073,134322,29.716869516594706,26.4729571547225,29.861226234877527,29.517991584193464
5078,134473,29.755498497205792,26.47661287921447,29.86682567269838,29.52177001447897
5083,134628,29.855003343356387,26.48105004612394,29.88555539689534,29.529959633282477
5088,134782,29.89857887006339,26.48528272773901,29.894058418273975,29.534779789155966
5093,134932,29.9386702900247,26.488717153668247,29.902420897071103,29.539573240633278
5098,135084,29.99154729410879,26.492540968666834,29.91395086548694,29.545448166059845
5103,135236,30.02420536930456,26.49635817016895,29.9219845510517,29.55018251310757
5108,135384,30.08623448312924,26.499384551790556,29.936496869944975,29.55710669195109
5113,135537,29.999383969180826,26.503382995564078,29.92101793818418,29.55402023620019
5118,135680,30.06339769258212,26.50541988807192,29.935546233782873,29.560923153474462
5123,135828,29.866435288070942,26.50842215448452,29.896943050006044,29.550059341153496
5128,135979,29.925087884020503,26.512010036882543,29.90856355927005,29.555876171989347
5133,136132,29.931077526105,26.51597793334965,29.910074870703042,29.55833668550117
5138,136273,29.93658826285047,26.51760525513374,29.911561202355223,29.560783567394154
5143,136430,29.877693917117092,26.522339874387416,29.899800130163353,29.558784771593455
5148,136582,29.983419674013202,26.526094941454414,29.921290543753074,29.567877353415504
5153,136734,30.03271871490552,26.52984245784674,29.932508624342358,29.573595469755173
5158,136884,30.014111553828535,26.533194866600983,29.93031844942588,29.57484978526511
5163,137026,30.02897437335582,26.534991592203273,29.934775893388004,29.578313212474512
5168,137174,29.882737656706187,26.53794284045405,29.906102569924997,29.570677147780543
5173,137323,29.89211343600618,26.541080945572244,29.90765455793402,29.57305566163681
5178,137477,29.900739569383934,26.54517926594343,29.909180893837572,29.57542099816479
5183,137612,29.892684878143854,26.545606800734767,29.90737629239198,29.576665199969867
5188,137765,29.725363033715496,26.549500237924477,29.87254442602795,29.566822204717624
5193,137899,29.77930402726747,26.54973066566747,29.881262499839394,29.571438136342433
5198,138048,29.541092029770088,26.55284601469105,29.83033371032308,29.556083947822074
5203,138190,29.497828699790414,26.554609580044133,29.816609501248536,29.5530031582291
5208,138346,29.49000674883262,26.559057884186974,29.809723551868792,29.552155497476782
5213,138498,29.61073914313548,26.56272854710095,29.82939709110677,29.560176776086035
5218,138643,29.593889371585565,26.565052117181924,29.82229978145755,29.559289372400436
5223,138793,29.64235130167983,26.568329282183402,29.82854261696131,29.562839006662216
5228,138937,29.622973961488675,26.57045272242075,29.82145943052746,29.561936853814576
5233,139094,29.621137064949565,26.575050260344977,29.81779902810335,29.562147729429856
5239,139253,29.73138485806745,26.580024108505704,29.83733909145947,29.570113649555317
5244,139396,29.848808841424905,26.58193916092524,29.85986189521176,29.579143467671525
5249,139549,29.764950716566833,26.585754199035026,29.842343918934045,29.574826894434633
5254,139701,29.8317175708371,26.589369319446288,29.854866872457272,29.580506509260758
5259,139853,29.86116380804255,26.592981720849117,29.860571421293553,29.58393859735943
5264,139991,29.840282302892874,26.59392725167445,29.856264554523932,29.584027579971316
5269,140142,29.709132571191912,26.59733887057865,29.82888890935087,29.576359856812857
5274,140286,29.68441569550512,26.59941437279631,29.821799999207265,29.57538279640028
5279,140440,29.725639540378943,26.603380015915164,29.828051095385035,29.578843270646978
5284,140594,29.77955842567878,26.607340274110005,29.837504579266643,29.583392603739394
5289,140743,29.87713954616434,26.61034482242446,29.85671893851039,29.591240824032067
5294,140890,29.791016223224865,26.61296824151426,29.83925291073765,29.586857229602195
5299,141036,29.871690111726437,26.615398516767545,29.855132663368266,29.59357822494196
5304,141184,29.722038033210843,26.618199027704303,29.82447001747476,29.584749559359697
5309,141334,29.79223599619866,26.621373442831047,29.837288400603647,29.59037420111394
5314,141484,29.824839005815683,26.62454204030917,29.843283496023705,29.593751620699905
5319,141632,29.790870754417394,26.62732911628221,29.83595666428956,29.59267820727193
5324,141786,29.82358292274022,26.631233007143596,29.841973771374786,29.59604286231358
5329,141935,29.82169733634777,26.634195600290536,29.841280005956335,29.59717281585685
5334,142079,29.867935864341504,26.63621523635124,29.85051483517867,29.601620600482804
5339,142237,29.798539544243877,26.64085059793848,29.836457061450023,29.598287530912746
5344,142377,29.942576369505982,26.64210948058244,29.865605862347408,29.60937732224198
5349,142531,29.739283187532482,26.64598361605343,29.824852981993914,29.597137036062225
5354,142683,29.856075655334113,26.649477456539774,29.84758216298309,29.606017140509767
5359,142839,29.915556561783372,26.653712273938744,29.860018535947667,29.611523956631867
5364,142992,30.002263871687372,26.65738016561646,29.878860772218758,29.619216324953687
5369,143139,30.018073979575536,26.659921704719636,29.884168736774825,29.622433954789717
5374,143295,30.00063774688446,26.664135042977865,29.882777549922267,29.623417697669353
5379,143445,30.09653345790381,26.667221350993255,29.904549322015576,29.632152203257053
5384,143596,30.08881506876925,26.670490227589813,29.9061269829544,29.634190135962072
