# time,count,1 min rate,mean rate,5 min rate,15 min rate
1876,52396,22.171922745106954,27.91854158523507,22.154993061277484,20.937093334649727
1881,52506,22.126194327235122,27.902784844187497,22.14581983283548,20.940765938334334
1886,52618,22.164077737152986,27.88816789679559,22.15332677070176,20.949958347231416
1891,52727,22.150958805632623,27.872044308706386,22.150792502091832,20.955775737588944
1896,52833,22.090915454739,27.854424228623547,22.138382993550625,20.958236807522614
1901,52945,21.98769955389129,27.8400460709192,22.11626146843736,20.95736015155772
1906,53049,21.908727457889558,27.821550678816447,22.097811289209147,20.95759638279914
1911,53156,21.963998558644672,27.80471738622299,22.106111738505714,20.966695548475737
1916,53253,21.790974787146936,27.7827557075282,22.06799506414331,20.96023187780517
1921,53346,21.567820764285802,27.758832272646575,22.017285566050568,20.949371895256487
1926,53448,21.314535800727946,27.739702414165087,21.957497094531703,20.93524798746472
1931,53562,21.43330696032793,27.726880981186714,21.971422442710157,20.945578997047342
1936,53675,21.526590585262802,27.713606243156175,21.981811915892518,20.95474474086759
1941,53785,21.596424546286375,27.698857155816615,21.988723956951937,20.962751674674905
1946,53899,21.70864824329996,27.686245181040324,22.00543887972855,20.974038340048974
1951,54011,21.747934560629822,27.67267339621007,22.008654692189477,20.980830353985272
1956,54119,21.76808860038638,27.657126234805553,22.008511642709962,20.98647670873299
1961,54236,21.818613446244893,27.646242858064415,22.01498237610173,20.99430784261523
1966,54344,21.89708078262529,27.63083340785822,22.027957576149177,21.004311651623507
1971,54460,21.937291983044652,27.619560254514806,22.034106896532112,21.012043977211306
1976,54578,22.03825254169256,27.6093566244825,22.05337741453184,21.02416558613616
1981,54694,22.147131856848564,27.59819527004686,22.075635128120602,21.03732806990416
1986,54808,22.21532342847824,27.586090554850482,22.090913535591135,21.048201570713413
1991,54921,22.262071586006783,27.573532524700234,22.102633703962585,21.057906800276445
1996,55036,22.30508196723513,27.5620467484545,22.114160154989886,21.06755826139255
2001,55152,22.36064454532948,27.551114850401504,22.128801799774788,21.07826428234612
2006,55270,22.491720170338276,27.54124149292728,22.159729985636115,21.094451142311442
2011,55373,22.404431045057905,27.523961664682414,22.147172753485425,21.09614392942497
2016,55477,22.260156704589278,27.50726426703894,22.121600237183504,21.093395216644506
2021,55591,22.223364605911602,27.49559238296479,22.11628465281224,21.097309914544766
2026,55701,22.221496475168987,27.481995123962594,22.11766834579407,21.10341898522168
2031,55814,22.235768828987577,27.469950132164115,22.122334877578233,21.110602241117515
2036,55927,22.216917794253717,27.45796464575434,22.120312859904953,21.11552963988583
2041,56040,22.295520707481657,27.446040676553654,22.13815851865822,21.12707792251015
2046,56150,22.25590105925167,27.432701840461917,22.132569249966963,21.130806013100305
2051,56260,22.283413691484636,27.419434086829533,22.14029520070408,21.13894557109802
2056,56370,22.27674430095405,27.406225552567903,22.141282034236315,21.14482397390921
2061,56482,22.222634814225,27.39405779776514,22.13233542913791,21.147345718278284
2066,56605,22.3647450880711,27.3872716056163,22.163205209243134,21.163149856588504
2071,56723,22.479501734710514,27.378097725460687,22.190259047526695,21.177758407171314
2076,56868,22.808958585530597,27.381973785310816,22.263145654494355,21.207798449749756
2081,57024,23.495860330768224,27.391113191591167,22.4141645734692,21.264264795502868
2086,57180,24.079867093650833,27.400211310221657,22.552770241560932,21.317094217920836
2091,57336,24.68114372224327,27.409259464363704,22.702307796409727,21.374063078904882
2096,57482,25.138398223582076,27.4135012033113,22.829539457463742,21.424068141345963
2101,57631,25.447154854084015,27.419144954983626,22.93152819948294,21.46603995534745
2106,57783,25.827171369901908,27.426185731355396,23.05166547128406,21.514427421513986
2111,57936,26.19279455982119,27.433665134618597,23.173122757876143,21.56365484416232
2116,58077,26.273326260379218,27.43544741776389,23.239681184327267,21.594881053022522
2121,58222,26.571294640716125,27.43910655197225,23.3514194260527,21.6414466895257
2126,58372,26.81345655063297,27.445099580759592,23.454699378618532,21.68553828452686
2131,58526,27.14819408280688,27.452939979625352,23.579412228368817,21.73714181818315
2136,58671,27.47215859672443,27.456525572573707,23.705369465258638,21.78956749081852
2141,58812,27.434406879735533,27.45822627223552,23.75982491819282,21.818434078879616
2146,58962,27.60755814534099,27.464117567388918,23.85635452172231,21.861545136842537
2151,59111,27.68690941477661,27.46950648643487,23.934760085063896,21.898877200996573
2156,59262,27.983791746052496,27.475809107185047,24.058149647730627,21.951514865427196
2161,59413,28.06504327185538,27.48207663965642,24.139831249484764,21.990564544407956
2166,59566,28.315700572165927,27.48924348776151,24.25652557470483,22.04158621662103
2171,59720,28.482351953006166,27.496825150219173,24.358068275439035,22.087893099418917
2176,59862,28.571714156841953,27.498872368692847,24.444709786012368,22.129511313451598
2181,60018,28.73388693873071,27.5073189562979,24.54644778455561,22.17643910824788
2186,60167,28.771155281393415,27.512532914672487,24.623364237242097,22.215350703135048
2191,60319,28.93337274849581,27.519077879009924,24.72545504667389,22.26291096506434
2196,60474,29.018655554762145,27.526966318875527,24.812635606504895,22.30577561431753
2201,60615,29.033155056034857,27.528460751507794,24.885152361484167,22.343970665302557
2206,60764,29.01451300704746,27.533580574848163,24.949859101458706,22.379738049101626
2211,60913,29.141281547666573,27.53867641242101,25.043247716214616,22.425279549749167
2216,61062,29.17795865004322,27.543746059048303,25.118564206760613,22.46502859156593
2221,61211,29.275667681526187,27.54878508436784,25.205858662157333,22.508989539245455
2226,61376,29.44551991557161,27.5609934926859,25.30823881329529,22.558247088588086
2231,61519,29.42588922700192,27.563288363102647,25.372563967784977,22.595043409231227
2236,61671,29.567739292369406,27.5696035175653,25.46888301334501,22.642716176655355
2241,61821,29.554327599058347,27.57499796182711,25.533858661991562,22.680152556110734
2246,61970,29.6379349479816,27.57992241948529,25.61759461304305,22.724029714727912
2251,62121,29.634901837009725,27.585702989607046,25.683417984382405,22.76212363522213
2256,62274,29.69607570849764,27.59234792078642,25.761376228031672,22.80443863120281
2261,62429,29.83231397265203,27.599854267634917,25.854574481429175,22.852059347669183
2266,62574,29.78175693883058,27.602915366189915,25.90986950159921,22.887227903738992
2271,62725,29.799206690539467,27.608599566271465,25.977473412417638,22.926633742258804
2276,62879,29.847243471284173,27.615582689425416,26.050571347345617,22.96803732724177
2281,63034,29.907430560179247,27.622973944107095,26.125766788916273,23.010319560469803
2286,63181,29.914832003927554,27.62683004173805,26.18980223145149,23.049043452502
2291,63329,29.937632777982504,27.630381018169036,26.256084970453394,23.08866083868552
2297,63483,29.878654917430314,27.637048293699596,26.30474360596449,23.122518586532827
2302,63632,29.920339368687294,27.641571751753354,26.372432240385624,23.162836939704977
2307,63782,29.942699798169038,27.646289609777767,26.4356963708513,23.201823892673335
2312,63927,29.947281269348288,27.649195461552225,26.49460912797946,23.239486821597406
2317,64078,29.871540840946867,27.65465100889064,26.536019596702552,23.27140094017555
2322,64231,29.86582075113105,27.660299070953034,26.589968447523788,23.30757037128207
2327,64374,29.796593546148287,27.66229269542525,26.62980276533025,23.339107296646596
2332,64526,29.780874794085904,27.668090575285873,26.678895807482395,23.373793593848205
2337,64678,29.92632401478732,27.673911297366345,26.760234505377053,23.41936802768138
2342,64826,29.90023258716449,27.678003993735604,26.807171700490706,23.453609668233817
2347,64974,29.844245080762125,27.682079703887432,26.846721673536088,23.485445544094997
2352,65130,29.872689673578282,27.68953373145264,26.902146489204018,23.52264519636011
2357,65281,29.994806664770014,27.694840874991407,26.97648946866081,23.56628693929163
2362,65427,29.88328408140941,27.69800866680113,27.00332373744914,23.594174474747692
2367,65582,29.90860728807653,27.704964435453693,27.05616014867205,23.630771752210723
2372,65726,29.883932411708717,27.70724815501289,27.098206123125134,23.663842183996938
2377,65880,29.893212663673108,27.71373502012812,27.14616855721921,23.69894546136256
2382,66030,29.981706493029975,27.718507212413524,27.209866788184915,23.73939441323115
2387,66189,30.079115863533058,27.727017414555334,27.275817889234297,23.780727302157366
2392,66343,30.168736810796975,27.733410638848376,27.34067891446447,23.821831200596534
2397,66493,30.139254243241986,27.738113430579368,27.381327916594213,23.854951164397615
2402,66638,30.11212897163409,27.74071403115179,27.42130504981515,23.887887638565164
2407,66782,30.103163634070075,27.742879582757336,27.463927128379243,23.921749670058663
2412,66936,29.950995071651818,27.749190365707925,27.47609334282848,23.94545182715964
2417,67087,30.00288664060635,27.754229676262625,27.527726978268497,23.982319035495912
2422,67238,30.066620305863456,27.759252760791536,27.58181289401646,24.02009002429339
2427,67385,30.013320289088163,27.762589931138518,27.61186488355865,24.049895543278776
2432,67536,30.028246374650944,27.767570220396557,27.65464299434664,24.083968056754774
2437,67678,29.930041216786318,27.768835573531373,27.67357408050532,24.110095590534115
2442,67827,29.887661461027584,27.772963002235493,27.702109391039244,24.139402465002124
2447,67979,29.848670203448407,27.77814962041116,27.730173054375292,24.16854697493108
2452,68137,29.988698802508793,27.785912789329167,27.7941356677484,24.20971835423443
2457,68291,30.069557981740267,27.79202180307279,27.84712394440565,24.247337546641532
2462,68435,30.000031964296483,27.79403900745435,27.869485018764166,24.27477604941358
2467,68583,29.93606494027591,27.79767504465314,27.891476497072553,24.302062538709748
2472,68737,29.98915025662426,27.803714673323032,27.936244452865925,24.33695406950095
2477,68880,29.95803552005872,27.805297670082055,27.963743913256273,24.366112143913128
2482,69027,29.929408580468927,27.808485982318786,27.990788847545673,24.395108678161176
2487,69180,29.919061641665543,27.814069678238926,28.02069247762546,24.42505259760118
2492,69333,29.97350646670752,27.819635093854565,28.063324681117276,24.459262744772236
2497,69486,29.99161588974459,27.825162750026035,28.09864081779364,24.49106730173015
2502,69633,29.960304012039604,27.82828435337762,28.12345610236708,24.51937156541132
2507,69787,30.01145127921625,27.83416849599286,28.164389772541895,24.553059171164687
2512,69938,30.090491270853946,27.83884696151126,28.211258287130327,24.58877620325987
2517,70079,30.019291520025337,27.839506812838415,28.22760075018999,24.614323083977247
2522,70230,29.905811235730077,27.844156753465267,28.233755968387268,24.63640433989539
2527,70375,29.865368802290213,27.846403673164293,28.25303228671904,24.66279538389558
2532,70528,29.940097786808796,27.8518164389115,28.29512996018285,24.69679643029385
2537,70681,29.896913952107088,27.857154888913676,28.31339185565708,24.722852892933933
2542,70831,29.98511184278059,27.861351081409023,28.35779758243407,24.7576292420027
2547,70985,29.95431999995789,27.86709537251387,28.378329382455707,24.784456712018645
2552,71129,29.973963488175123,27.868899769090337,28.40843894937959,24.814459644970125
2557,71289,30.008027486867363,27.876953799991828,28.441356558171837,24.845404387511774
2562,71440,30.103332346900636,27.881462867515634,28.48695292368979,24.880609813072375
2567,71594,30.143043699838874,27.88712329257705,28.521878519867677,24.912296104027256
2572,71744,30.115615440010536,27.891200236421422,28.543004009773625,24.939374726518
2577,71887,30.17033580812315,27.89244337215534,28.580308872222506,24.971843481319436
2582,72033,29.916849752763042,27.89495168949595,28.55418866405187,24.983079776702784
2587,72177,29.971471430677,27.8966781872304,28.588002951190347,25.01419836848422
2592,72338,29.9257790979146,27.904955288198114,28.601424081908306,25.03849637614319
2597,72484,29.94770459066171,27.907423527247488,28.627846217790136,25.06709189074263
2602,72633,29.99985925194996,27.9110374514594,28.660443052650262,25.097745042642856
2607,72783,29.951897154320285,27.91502039050511,28.672666853806078,25.121580189028304
2612,72931,29.939752128430467,27.918222226379758,28.691300031771366,25.14749934587799
2617,73085,29.944569282269143,27.92370390824417,28.71293093962988,25.174382937058162
2622,73242,30.07693021434591,27.930308442291558,28.760649993914388,25.20998183224919
2627,73392,30.102761448173464,27.934218654431202,28.787746066192504,25.23873532175588
2632,73539,30.046571745208812,27.9369803780673,28.79786573361034,25.261789360565203
2637,73687,29.946901371614096,27.940110322969872,28.797901009930918,25.281391585298362
2642,73837,29.98312913767734,27.943979237525383,28.824381377070615,25.309749453919224
2647,73987,30.000469174424193,27.947834271528688,28.847118353003545,25.33684218523865
2652,74138,30.016422778382598,27.952055972677222,28.869479519779816,25.363784818708602
2657,74289,30.0151096855236,27.956264351247285,28.88816537974274,25.389470155494962
2662,74436,29.981919347624526,27.958947918944165,28.899930971135035,25.412797130813438
2667,74589,30.04732946506563,27.963870788379502,28.931336349820743,25.44264305353719
2672,74742,30.011562975832753,27.96877554476869,28.942388387840538,25.465675442918492
