# time,count,1 min rate,mean rate,5 min rate,15 min rate
1871,41168,22.07994611835063,21.994455654095322,21.97749580693775,19.266519571443606
1876,41275,22.025580628437385,21.992847352847843,21.96795064082496,19.278339377296387
1881,41385,21.991553080168252,21.992840276450266,21.96186895166672,19.29120173002721
1886,41497,22.040201809810384,21.993893879516225,21.972416330166954,19.309532975363997
1891,41606,22.036987450574035,21.993355657911735,21.97287224812756,19.324438571618295
1896,41713,21.986056746089613,21.991761883582708,21.96340350272007,19.335937497406704
1901,41824,21.89122488467318,21.992281060675232,21.944174134201266,19.344048626201403
1906,41928,21.81996647732222,21.989125205187218,21.928568308423685,19.353222848508747
1911,42035,21.882334514236675,21.987553980363533,21.939666098143537,19.371210487422236
1916,42132,21.715840239213318,21.980778829220153,21.90430052823405,19.373586046495824
1921,42225,21.498693643113775,21.971957971257435,21.856296662837234,19.371516323014987
1926,42327,21.250935778994222,21.96784949601776,21.79916910383934,19.366133974919762
1931,42440,21.37479211556151,21.96945381437531,21.815711383523283,19.385158114629526
1936,42552,21.440772095014285,21.970535878994866,21.822063115666545,19.40075276651666
1941,42661,21.51746772366131,21.9700726745045,21.831615572147438,19.417369052061055
1946,42774,21.60402222549862,21.971666680267635,21.844315849645948,19.435001311256954
1951,42886,21.65167397732679,21.972740537337533,21.850194791549995,19.45031982425885
1956,42994,21.679524588369468,21.971763971190217,21.852670853855624,19.46444543997136
1961,43111,21.737130621651566,21.97537134160401,21.861717408922445,19.48070885842384
1966,43219,21.822112964969982,21.974386479838554,21.877225856057446,19.499098235864167
1971,43334,21.852327144059796,21.976958237554562,21.88256084340079,19.514061642161323
1976,43452,21.960081116144668,21.981033728881673,21.904336197337848,19.53448230090833
1981,43567,22.059219556315476,21.983580865233524,21.925751636331807,19.554789826102038
1986,43682,22.134440207395556,21.986113802011534,21.94350740001775,19.57387681412051
1991,43793,22.171664313138297,21.98661891405227,21.954358268272326,19.590641996526188
1996,43908,22.221903260790608,21.98912436742171,21.968335496685555,19.608422327672134
2001,44023,22.28411644104911,21.991625280563994,21.985387411069183,19.627212183480026
2006,44141,22.40531979835881,21.995609557986167,22.0153803190412,19.650330062226864
2011,44244,22.3249388653963,21.9921188670487,22.005208977020658,19.660023499623392
2016,44348,22.18702036868491,21.989140668708764,21.981982915553697,19.665231112307303
2021,44462,22.156075928556334,21.991113574495962,21.97897500253029,19.677058056419536
2026,44572,22.159587903400475,21.991111025168138,21.982628224407545,19.691035538261797
2031,44683,22.17881019331428,21.99159932005572,21.98952677307398,19.706043613129157
2036,44795,22.11653996841519,21.99257940790206,21.979782752581833,19.715428388985497
2041,44908,22.20316864946628,21.994038291468087,21.999951169703444,19.73473344534834
2046,45017,22.154941947020966,21.993541686156266,21.993340558325905,19.745067305572494
2051,45127,22.19052682417084,21.993529250222412,22.003367756922163,19.76088406663541
2056,45236,22.175293140415445,21.9930359516568,22.00331209279636,19.773289109240906
2061,45348,22.129295240613793,21.994001569417986,21.996645930246277,19.783409365226824
2066,45470,22.262877417632094,21.999794662922646,22.026452751264173,19.805661887845574
2071,45588,22.385778953491805,22.003634287892897,22.05576690886445,19.827791128106746
2076,45732,22.72272946414679,22.019972836247426,22.130876475356615,19.865310194599623
2081,45887,23.38454347511239,22.041516653363583,22.277470193095464,19.926998068539866
2086,46042,23.977450642350583,22.062953068305784,22.418335220565528,19.98723615188321
2091,46197,24.554933804110046,22.08429164856549,22.563483372395485,20.049356567886978
2096,46343,25.022279493332785,22.10123228123837,22.69300959935251,20.106700705748
2101,46493,25.340320464884307,22.11999626920176,22.79725498143623,20.1559709355761
2106,46642,25.72887898682838,22.138195082090302,22.91961159432235,20.21161638323624
2111,46795,26.070378967625512,22.158204914643015,23.036640121046474,20.265845516259493
2116,46935,26.160698478516046,22.171980596073766,23.105454407062986,20.304261786056944
2121,47080,26.45168096200669,22.188048110833037,23.216105513039132,20.3568696190679
2126,47230,26.70340665362309,22.206391129114817,23.321622007864786,20.408077966288822
2131,47383,27.04694328973241,22.22604984174843,23.44853443308287,20.466758824275864
2136,47528,27.363012253005337,22.241872012154232,23.573349180420127,20.525114581390458
2141,47669,27.333987395819566,22.255757596838396,23.629986736728743,20.560986430760433
2146,47818,27.515167760044143,22.27329541396934,23.72866237663628,20.61106393981982
2151,47966,27.56992392267053,22.290297117674132,23.802567087023185,20.65310779907434
2156,48117,27.876159897447632,22.308606239677662,23.928141607762484,20.712647215342457
2161,48268,27.966017190710247,22.326835723780935,24.0119720534088,20.758560409406503
2166,48421,28.224592179305716,22.345894565205775,24.130779705255534,20.81640757178608
2171,48575,28.398528185029274,22.365333294952546,24.234400802399673,20.869502130497505
2176,48716,28.478601450227494,22.378707605137027,24.319780647276225,20.916762385288454
2181,48872,28.64821911307906,22.398897946233607,24.423583542858093,20.97040899347866
2186,49021,28.692337076889174,22.415793508503683,24.502530762837146,21.016002178512323
2191,49172,28.84486538259644,22.433515260894715,24.60331306469486,21.069098983164107
2196,49326,28.921233730038736,22.452529041566866,24.689206744679648,21.117469501851577
2201,49467,28.94352265033509,22.465557531950484,24.763763599301345,21.162247949316374
2206,49615,28.916056095739464,22.481699676658877,24.82717100980149,21.20345422617905
2211,49764,29.050696816335996,22.498220544579116,24.92258748034589,21.255512517994966
2216,49913,29.094616673931828,22.514654446949983,24.999898309172337,21.301742246966512
2221,50062,29.198989361900733,22.531026260132208,25.08915413933714,21.352147977808944
2226,50225,29.35898133880291,22.553604013143108,25.190157537334084,21.406706574837166
2231,50368,29.330278775721773,22.56712797516794,25.25312869441062,21.448774574555987
2236,50520,29.47977343068892,22.584614633263538,25.35142183140195,21.502797845551463
2241,50670,29.473395099341158,22.601131199281898,25.418338942618416,21.546549545823165
2246,50819,29.563473453654808,22.617124408651613,25.50398426668607,21.596707037419442
2251,50970,29.56639395504941,22.633929770610777,25.571685451881535,21.641046496893477
2256,51122,29.61705429726783,22.65111304777367,25.64818476261819,21.68846440021971
2261,51276,29.74361964753978,22.669104088943445,25.7399481971431,21.74115975314933
2266,51421,29.700154220401735,22.683041270822546,25.79713782314622,21.782482861824075
2271,51572,29.72412856523044,22.699563200760622,25.866605024717725,21.828009155791936
2276,51726,29.778168261432764,22.717331002899698,25.941535452911523,21.875499287969483
2281,51879,29.827887182091974,22.73457422819643,26.015227390062755,21.9227263175965
2286,52026,29.825657446123472,22.749124030917308,26.077784178920783,21.96636761110404
2291,52175,29.855588224147823,22.763716346791973,26.14591841347675,22.011983186010326
2297,52328,29.80317028392396,22.78075814921568,26.196397942012148,22.051805891703186
2302,52477,29.834899036165304,22.795552620676247,26.26257166350747,22.096948125548757
2307,52625,29.848099780373968,22.81028156231186,26.32434592035558,22.140732234158403
2312,52770,29.8602450513521,22.823625861541522,26.38509913854674,22.184273772151382
2317,52921,29.791463654709016,22.83952652897784,26.428319648187163,22.222033931410675
2322,53074,29.792146183193683,22.855658197250552,26.484048622580847,22.264017015244395
2327,53217,29.728809671417284,22.86797817509832,26.525633641105085,22.301335384816372
2332,53369,29.71851061873771,22.88406911858898,26.576448447437347,22.341771096145774
2337,53520,29.852955086511113,22.899704526851146,26.656174742017686,22.391955061079564
2342,53668,29.83272991449663,22.91399304307902,26.704831893735335,22.431888725628717
2347,53816,29.782139623801513,22.92821598065901,26.746073395002558,22.469385090808505
2352,53972,29.815549894783675,22.945783930426025,26.803161780390003,22.51221387242104
2357,54123,29.942235530436875,22.961156908045343,26.87914083317738,22.561453558467797
2362,54268,29.834916302895476,22.973924050817587,26.907584133382702,22.594908023583375
2367,54423,29.848115666532625,22.990856499806355,26.95869727183685,22.635933358670442
2372,54566,29.812286316101236,23.00266418217048,26.999048456714707,22.67340731596842
2377,54718,29.827295073579446,23.0182075282986,27.04864982287699,22.71399775304416
2382,54868,29.88907714829021,23.032835503415654,27.107348478275174,22.757687404126024
2387,55027,29.993892752274462,23.05116669586246,27.17499405794403,22.80445909909734
2392,55181,30.090327763286172,23.06734255796492,27.241521554525566,22.850971671769447
2397,55331,30.067114437023264,23.081782168757066,27.283809483657986,22.88947034492612
2402,55475,30.029766028775974,23.093654326149736,27.322092745565275,22.926647699182876
2407,55618,30.011394951446892,23.105070673870863,27.36304895004595,22.964727115645296
2412,55771,29.866563807766468,23.12058040482627,27.376882534124164,22.993731323160464
2417,55920,29.87723277662613,23.134376619360243,27.42023885229021,23.032547116548685
2422,56070,29.93502205305773,23.148512491650457,27.47279568125636,23.07447195573879
2427,56217,29.89224405161928,23.161365529380422,27.504649566833894,23.109516342553285
2432,56368,29.91685085862337,23.17581389299295,27.549199790935404,23.148798699734336
2437,56510,29.827552394450397,23.186500032608357,27.569873699950858,23.180107213892732
2442,56658,29.777376075401346,23.19960935766848,27.596817317777816,23.21345833492199
2447,56809,29.731211633313606,23.213757226885736,27.62331559677331,23.24662468567154
2452,56965,29.864640584031793,23.230020509218264,27.68573869933322,23.291795624186044
2457,57116,29.923436676593372,23.244178470222113,27.733907201817164,23.332284187239335
2462,57258,29.80162940534119,23.2546282327886,27.74491674739102,23.360360103110015
2467,57406,29.753525774060925,23.267462863000823,27.768967158125157,23.392712595735453
2472,57559,29.821206116297073,23.28226930071916,27.8157600151846,23.432642063427473
2477,57702,29.78752833470683,23.292983090445524,27.841945198931263,23.46570213340527
2482,57849,29.77253439693176,23.305260453851123,27.87100328889486,23.49968707596944
2487,58002,29.774730425302643,23.319905195773927,27.902886800112306,23.534591767185283
2492,58154,29.824724220162043,23.334076828944504,27.9441604509493,23.57262717230351
2497,58306,29.854729614814424,23.34820394890406,27.981446199106806,23.609343825097167
2502,58453,29.818371442276558,23.360262321989023,28.004892831111388,23.64142494045751
2507,58607,29.88086701115177,23.3750718668837,28.047786179790215,23.679976503956713
2512,58758,29.970347944382766,23.388630660116593,28.096581982246015,23.720530546732515
2517,58899,29.908754323550546,23.398139130942546,28.11481987790652,23.750887640356144
2522,59050,29.80411210550466,23.41158921039989,28.122839199959373,23.7777524598699
2527,59195,29.77180108555366,23.422624692444042,28.143948811220064,23.80890056579632
2532,59347,29.838020214561578,23.436376993395868,28.184543766710284,23.846524288875667
2537,59498,29.802998051902115,23.44964415060046,28.204633491190016,23.87729138841641
2542,59648,29.86672280920385,23.46251243848847,28.244225417145035,23.914536215943375
2547,59801,29.82940571378811,23.47650264815058,28.263328690709553,23.94492651907068
2552,59944,29.85903679687721,23.48652033909927,28.295339051877512,23.979580576895568
2557,60104,29.886298709372753,23.50314631443243,28.326820328312714,24.014042645972857
2562,60255,29.991336465067068,23.516193809845426,28.37430981119499,24.0538539419445
2567,60409,30.05599363137055,23.530355148514438,28.4144029434951,24.091228616487292
2572,60559,30.019534393649018,23.542906350287186,28.433999139192498,24.121748047258226
2577,60701,30.065945860992354,23.552222005167923,28.469799984442773,24.15763854773899
2582,60846,29.80481524788777,23.562750249532016,28.44220061829125,24.17227763181052
2587,60990,29.86839471022074,23.57285259819285,28.47786590501551,24.207888190712616
2592,61150,29.814952819906377,23.58908496800974,28.489801731751445,24.23554524891262
2597,61295,29.829748375511954,23.59948274320701,28.514763113566705,24.26748120440254
2602,61444,29.891334295030614,23.61137699279886,28.549229047736983,24.302564321042
2607,61594,29.85204937385875,23.62360854436667,28.56329105470869,24.330804889488686
2612,61740,29.847887735703697,23.634262255277342,28.583732055620153,24.361105061691795
2617,61894,29.828067726689298,23.647931785830426,28.600529487268446,24.3901293359364
2622,62051,29.969743608839046,23.66268753003055,28.650106374148827,24.430073115280347
2627,62201,30.004145010453794,23.6747290121774,28.679029571750963,24.46314741762135
2632,62347,29.939849125420054,23.685204825430183,28.68764045553185,24.489390300906123
2637,62494,29.84871182136284,23.696015729024364,28.689497595451172,24.51327173383067
2642,62641,29.8448170391713,23.706784307710027,28.70785258572596,24.54256101198206
2647,62791,29.85722478364391,23.71865040559082,28.729209903932066,24.57279605347968
2652,62942,29.88463157671822,23.73084930430497,28.753519925953633,24.60397161865085
2657,63093,29.89385592653501,23.742999112809546,28.774122429417943,24.633866436053413
2662,63240,29.87036050391426,23.75359926700376,28.787772984981,24.661379570825662
2667,63392,29.92869925693336,23.76603427579094,28.817726462884455,24.694280430644515
2672,63544,29.88642679836021,23.778427494621166,28.82735059793112,24.720350832305073
2677,63697,30.055418780921094,23.79114702368315,28.879789880081034,24.76068119516513
