# time,count,1 min rate,mean rate,5 min rate,15 min rate
4418,39639918,6387.506773145207,8971.317514317048,6475.935172517947,6480.7885306864755
4423,39668543,6364.582965268644,8967.64306616441,6469.734733495848,6478.683336470077
4428,39699149,6328.028633659088,8964.3907285778,6460.440157885553,6475.518339953763
4433,39731034,6298.586697704631,8961.468485398978,6452.165303917189,6472.661181963757
4438,39763421,6310.884930327454,8958.665856685831,6452.169183102232,6472.548931936078
4443,39796055,6323.926891205901,8955.852519501483,6452.530014767439,6472.556971073706
4448,39827760,6326.235457521005,8952.910393950991,6450.881622612984,6471.893499251485
4453,39860982,6342.031846163403,8950.315606091708,6452.086857380878,6472.1810691551655
4458,39892023,6359.779439837057,8947.236661743347,6453.936618926626,6472.689759988074
4463,39923335,6335.858372594014,8944.123760190427,6447.435336457049,6470.406720082115
4468,39953274,6338.508230813396,8940.810573201325,6446.138914376402,6469.844911439535
4473,39986439,6318.510680812687,8938.226585534432,6440.226010210326,6467.731648652401
4478,40018579,6338.058967445187,8935.419974833754,6442.255285770069,6468.25944979919
4483,40049769,6335.575629522098,8932.406972919818,6440.019712533348,6467.366047936656
4488,40079576,6307.960918890893,8929.093106466993,6432.584846642794,6464.722475504184
4493,40111080,6303.742388736277,8926.16412513652,6429.652933013714,6463.5616891435
4498,40142194,6289.083140721609,8923.155254665613,6424.541431629596,6461.66052122675
4503,40174022,6295.185099878864,8920.311054603573,6423.563909745851,6461.127223308025
4508,40203937,6288.693897694673,8917.039649542148,6420.100122986293,6459.7581009287715
4513,40237115,6276.517149956113,8914.5078688149,6415.410972402701,6457.966647900777
4518,40269747,6297.536102115284,8911.860485302877,6417.460330770957,6458.417801048879
4523,40301448,6317.482134099507,8909.012888457553,6419.6014331757415,6458.908559895128
4528,40334328,6332.411270366744,8906.43207455453,6420.999724494121,6459.159481357386
4533,40366029,6337.287659945585,8903.597636763594,6420.54354117331,6458.795163835546
4538,40397848,6340.526847809371,8900.79472492858,6419.8370525792,6458.3464383170285
4543,40431715,6350.767011663042,8898.449020241107,6420.643033207438,6458.403244607244
4548,40463727,6387.805076408531,8895.699613383567,6427.144651997658,6460.373304681086
4553,40498507,6408.609113834766,8893.565789201746,6430.7950698158575,6461.412785091491
4558,40531617,6425.399058060614,8891.070218321829,6433.899212276933,6462.283626153771
4563,40561171,6439.647218686983,8887.801071129963,6436.704119583322,6463.066540344276
4568,40594321,6407.677200258029,8885.325590822831,6430.143871514399,6460.721579376328
4573,40627972,6417.633493603394,8882.96433958528,6431.83071094686,6461.117580690952
4578,40660284,6451.835815024304,8880.315935207049,6438.666410038935,6463.24656370297
4583,40690413,6428.885698411686,8877.197695240113,6434.139796433899,6461.5931243776395
4588,40724175,6416.645641783301,8874.878493242175,6431.522669796666,6460.563802228942
4593,40756837,6425.996795956169,8872.324056212461,6433.209859662697,6460.968433865739
4598,40791620,6452.7022176511755,8870.236825729806,6438.6112255879025,6462.625114193456
4603,40825300,6482.197655780819,8867.91425116204,6444.941473231575,6464.613889623249
4608,40858261,6511.093791767199,8865.44026942095,6451.530719100673,6466.713530278769
4613,40892573,6513.948702547819,8863.264922015866,6453.1053818094,6467.157221493776
4618,40924653,6533.11016232045,8860.610863644162,6458.072120982518,6468.7441580246
4623,40958017,6532.141887203185,8858.239999844402,6459.112227336766,6469.033663331776
4628,40990640,6554.965857710663,8855.714336848368,6465.0375090416155,6470.964773817294
4633,41024512,6538.225888000774,8853.46330680692,6463.063380657991,6470.270233915514
4638,41055028,6555.941975828659,8850.494414181869,6467.968005573603,6471.874272826729
4643,41088582,6529.257440788513,8848.186141562543,6463.90581774431,6470.491039406002
4648,41120084,6499.413423616307,8845.441795178713,6458.816582217131,6468.748711246595
4653,41153259,6514.491973724117,8843.062935404461,6462.604650921275,6469.9633967114105
4658,41186005,6525.6784018630615,8840.5946558623,6465.774749205321,6470.985203527091
4663,41218880,6530.901228479448,8838.160581547769,6467.844540545781,6471.650103741212
4668,41251812,6536.330114502323,8835.744805564644,6470.009043904681,6472.3545334926475
4673,41280887,6519.161242500578,8832.508628652893,6467.5560581692125,6471.519330463147
4678,41312678,6467.640962166267,8829.860098271678,6457.758662289247,6468.2134146739645
4683,41344288,6466.246459826835,8827.178300436502,6457.633728590552,6468.11361761872
4688,41376561,6462.612761528356,8824.643921530414,6457.024920606621,6467.851492985674
4693,41409338,6457.318681421348,8822.221634804844,6456.022878806814,6467.455640854256
4698,41444497,6473.652113828597,8820.31170020275,6459.420769747675,6468.531230112915
4703,41476718,6503.51935373141,8817.781166139634,6465.830196661918,6470.629112653888
4708,41509523,6516.43063332985,8815.38000532971,6469.12218395373,6471.705956913209
4713,41540891,6507.217300589328,8812.679814487914,6467.999528999715,6471.315343195349
4718,41574214,6490.920969012037,8810.399835100161,6465.278938083703,6470.385066671736
4723,41607134,6505.271319996442,8808.039233722977,6468.669291027745,6471.493179803665
4728,41638683,6505.537466554638,8805.344041739032,6469.329287594929,6471.6987572276075
4733,41671861,6503.92736362838,8803.048441781697,6469.594913107036,6471.774664195089
4738,41703863,6494.06665207725,8800.508869309317,6468.123956576105,6471.269542697345
4743,41737493,6500.76160092546,8798.317618781402,6469.9367421245,6471.859737622909
4748,41769023,6496.814865228632,8795.688507035798,6469.630356726298,6471.746387566699
4753,41800508,6499.228335348768,8793.055334353105,6470.578593524385,6472.0525009778585
4758,41832992,6472.185090807008,8790.63837384374,6465.461709445479,6470.329222843984
4763,41864178,6467.676787865355,8787.954387462207,6464.640873587611,6470.027122661253
4768,41895927,6461.881863865795,8785.393619021359,6463.493116901851,6469.612569028353
4773,41928245,6442.52606673278,8782.957880283744,6459.465223965784,6468.228569425649
4778,41960483,6452.430479579329,8780.423727397618,6461.232700349541,6468.772454072608
4783,41994822,6444.928208658953,8778.420445423393,6459.536331022402,6468.162081931372
4788,42025360,6480.977926662752,8775.626998871761,6466.747135221049,6470.531260996341
4793,42058362,6448.56569724008,8773.353829175065,6460.282041734005,6468.343281782804
4798,42090304,6458.418968054997,8770.865031654332,6462.125271456924,6468.916447726642
4803,42124206,6464.510067058302,8768.789455400816,6463.3231733544135,6469.280344589815
4808,42157058,6477.709929285461,8766.499773847525,6466.071487562021,6470.168539848591
4813,42190662,6502.7592202802625,8764.370953209434,6471.442083484525,6471.94599490264
4818,42223085,6498.588799290276,8762.001508818164,6471.097594145197,6471.8277348463935
4823,42253620,6510.4870859527355,8759.245075132772,6474.011616601728,6472.800431881468
4828,42286154,6481.552192157295,8756.908766070042,6468.6330356697445,6471.004312211968
4833,42316967,6459.6801665039275,8754.22153740329,6464.325150504065,6469.547228346946
4838,42351287,6466.597910437279,8752.263952421368,6465.678422734807,6469.97189635275
4843,42383977,6489.897135086505,8749.974242438759,6470.510073423572,6471.5676158258175
4848,42417301,6485.539784749638,8747.819916632157,6469.929754953664,6471.3672417368425
4853,42449933,6491.493294846808,8745.52799616387,6471.418485158211,6471.8582806893655
4858,42483189,6519.7901126239385,8743.36912865314,6477.599855896135,6473.9277585908585
4863,42515976,6509.684517184026,8741.118264598614,6476.2081546897425,6473.481622568441
4868,42548223,6500.083089318622,8738.761070049535,6474.776647805529,6473.0169056298155
4873,42580846,6505.001709922348,8736.485836051172,6476.211711591637,6473.507669436823
4878,42612241,6508.679530131556,8733.963542769343,6477.447853270197,6473.9369887265975
4883,42645268,6498.64674084785,8731.779266291704,6475.890073275207,6473.434292017474
4888,42676739,6482.667877698938,8729.282491126005,6472.963031821345,6472.46679149614
4893,42708789,6470.924970565371,8726.909250544228,6470.695926315919,6471.709636698569
4898,42742348,6477.071558544205,8724.848377387458,6471.970344558348,6472.131188876621
4903,42774688,6510.455289489709,8722.543175996025,6478.955798334669,6474.471730303435
4908,42807612,6494.699618468171,8720.361464954594,6476.219401676795,6473.57936843544
4913,42841292,6510.1870458600715,8718.33830541648,6479.726438494337,6474.769507385992
4918,42876811,6529.473368807319,8716.692471377557,6484.21680750113,6476.302082361554
4923,42909172,6561.78555016821,8714.409319707947,6491.644458350136,6478.835582332315
4928,42942786,6559.515966888442,8712.385248972274,6492.334616748499,6479.137877499718
4933,42974449,6580.439066938036,8709.969846323784,6497.770283422044,6481.032953650138
4938,43005424,6549.1893005552765,8707.419462335933,6492.676676661697,6479.418370790534
4943,43038079,6517.527744228854,8705.213799471087,6487.065620735009,6477.611071432759
4948,43070766,6527.655898589261,8703.01958297039,6489.662823578902,6478.533999417723
4953,43104544,6529.810229989843,8701.003735961398,6490.736140698073,6478.955416622608
4958,43135653,6547.591534231455,8698.500292759818,6495.057758170522,6480.4692331463575
4963,43167907,6478.158780781039,8696.232439467349,6481.572815539609,6476.030079805727
4968,43196798,6509.328763665309,8693.29140098092,6487.9598951025455,6478.201652741112
4973,43231069,6448.008525428841,8691.438353906044,6475.636873947593,6474.125199746678
4978,43262391,6487.53788518045,8688.997501455886,6483.3517898309165,6476.719513315558
4983,43295124,6480.218919987254,8686.844643491982,6481.907991738932,6476.272314942819
4988,43325487,6446.668043607062,8684.22081394009,6474.944383142153,6473.969427137879
4993,43358652,6440.346111896345,8682.1633859641,6473.170136548398,6473.380124343904
4998,43391641,6463.457584723343,8680.075044544825,6477.405243678738,6474.798513368806
5003,43421914,6461.917833263962,8677.448066671073,6476.856409275229,6474.628992953918
5008,43455682,6441.359826396102,8675.524123986343,6472.359712351399,6473.134099320268
5013,43487638,6456.922395413251,8673.2412878552,6475.064448402442,6474.0364011648535
5018,43522190,6472.58390394899,8671.480898405038,6478.002158674562,6475.026778673592
5023,43555431,6491.118895607094,8669.462805878795,6481.744185849597,6476.297541183347
5028,43586887,6499.72860134219,8667.093288020036,6483.67894827923,6476.976223424965
5033,43619565,6492.2344761559,8664.934982497916,6482.3950281955085,6476.583004359152
5038,43651005,6471.187409525111,8662.57268909056,6478.206776770607,6475.2113568835985
5043,43684498,6474.146772862616,8660.622288522112,6478.702521145793,6475.3941189805755
5048,43715124,6496.266743583073,8658.107383217546,6483.199896890056,6476.919909421768
5053,43746574,6454.396662560732,8655.760616802225,6474.760422915631,6474.125900469415
5058,43776982,6434.951731045494,8653.212747915155,6470.404152294676,6472.669251017364
5063,43809072,6419.236322334132,8651.002173849472,6466.569460949897,6471.371363758949
5068,43839730,6403.242301086509,8648.512659927159,6462.480803391465,6469.974296074913
5073,43872529,6393.996053209525,8646.450567115819,6459.590277956897,6468.963914754658
5078,43905633,6402.471660826759,8644.452247958414,6460.258191913741,6469.13585938425
5083,43940306,6421.063600300627,8642.7667211743,6463.14641995799,6470.054771933798
5088,43973551,6455.855185854679,8640.804328630129,6469.6430242062925,6472.194075189469
5093,44006387,6459.288863608303,8638.763975026039,6470.124946627121,6472.341476056889
5098,44038722,6489.680872024414,8636.630661723088,6476.22852639932,6474.375036070633
5103,44072100,6487.467631698131,8634.706089490523,6475.993349543678,6474.306476489856
5108,44105209,6519.204591558277,8632.732550525443,6482.743717725304,6476.57845694231
5113,44139108,6513.49539564208,8630.917418520845,6482.166148873237,6476.419019916665
5118,44170617,6531.25389929704,8628.63890852241,6486.355041984751,6477.854921940566
5123,44202161,6501.4421475210065,8626.369770093814,6480.934421928872,6476.085093117432
5128,44234499,6493.731059161559,8624.26157753961,6479.679336329492,6475.691270896975
5133,44266403,6495.143789669177,8622.07248098282,6480.203632783779,6475.889102683758
5138,44298628,6480.740287515286,8619.95056531455,6477.473056910476,6474.997752600534
5143,44333749,6490.147838701547,8618.395871318982,6479.4718034735415,6475.681419807664
5148,44366316,6525.524360256685,8616.348433432757,6486.961353794556,6478.212818191317
5153,44399135,6520.173383856803,8614.353793309183,6486.492581848681,6478.104160197485
5158,44431968,6521.774623673527,8612.365678281752,6487.380287389717,6478.448180588253
5163,44462390,6527.693365969994,8609.914539410474,6489.1723076162425,6479.0983275046965
5168,44494070,6486.093005329384,8607.710817689922,6481.209311782342,6476.485047074485
5173,44526494,6493.057696078154,8605.654675735535,6482.729784120529,6477.020862613892
5178,44560768,6490.062744061588,8603.959997596483,6482.281368230883,6476.902187779145
5183,44591170,6505.393208597511,8601.522294961258,6485.579121149527,6478.037352802312
5188,44624365,6481.758880572501,8599.627141149584,6481.020893210573,6476.551277097023
5193,44654579,6495.306644462189,8597.162219107748,6483.833706435738,6477.518857567656
5198,44686389,6455.464245010117,8595.00925330784,6475.787053037722,6474.856710060218
5203,44717568,6432.607801963787,8592.738971809058,6470.726226192365,6473.165541488958
5208,44750615,6432.447266982464,8590.831787030558,6470.062998009781,6472.929721919356
5213,44785704,6450.52944113406,8589.31942278846,6473.17924055351,6473.958363480896
5218,44816958,6476.200825613476,8587.07523453208,6478.111701856609,6475.607343387283
5223,44849897,6480.662281264751,8585.158334304864,6479.002397080947,6475.919767276326
5228,44880569,6480.449417007807,8582.81156303948,6478.985828914505,6475.931292081799
5233,44914426,6463.286997221473,8581.076299556498,6475.462177096715,6474.767132784738
5239,44949357,6479.622962957472,8579.549927710417,6478.637935975185,6475.835456178763
5244,44980207,6498.570600673615,8577.24890349614,6482.571102939123,6477.169328346564
5249,45012744,6483.349407859389,8575.273424580011,6479.689002112018,6476.2332125850135
5254,45046071,6486.231854056951,8573.451199143841,6480.345367174399,6476.472363148433
