# time,count,1 min rate,mean rate,5 min rate,15 min rate
1876,74357,22.145818333713837,39.62016419162014,22.303603323093448,24.240849035467203
1881,74466,22.086185992261566,39.57277079979605,22.288668073840757,24.225110300015572
1886,74578,22.127268292021945,39.52721342798236,22.293813937959087,24.216106941944677
1891,74687,22.117092481234206,39.480313734215216,22.288957620717678,24.2038293726489
1896,74793,22.059756932132217,39.43207962245038,22.27426444363302,24.18829573175609
1901,74905,21.959032329198816,39.38724635352789,22.24989699569728,24.1695240583978
1906,75009,21.882352337928324,39.3384570560018,22.229238015485677,24.15196441336214
1911,75115,21.923741159765026,39.29096356083162,22.232060462832234,24.142258264222104
1916,75212,21.753936192160214,39.239024321767815,22.191862039163695,24.11820149343632
1921,75305,21.533743611842553,39.185281113503024,22.13910520005435,24.08984587922112
1926,75407,21.28318330695606,39.136484097793286,22.07730322708942,24.05832326822152
1931,75520,21.38847015647427,39.09363242198712,22.085942644837765,24.05024393565758
1936,75633,21.485338734307412,39.05099754276857,22.094439265570898,24.042209363824057
1941,75743,21.558471011221748,39.00704059400522,22.09948974028021,24.03311127434069
1946,75857,21.673729305348314,38.96537305136864,22.114373865692095,24.02738768085299
1951,75969,21.71580758680262,38.922894543669244,22.115789141207078,24.017263675347085
1956,76077,21.738530357557725,38.87858859516137,22.11387531503968,24.00608772797146
1961,76194,21.791418550024126,38.83909099879676,22.118604540107825,23.99718975784103
1966,76301,21.85606915317682,38.79470267076649,22.126561307196713,23.98944911421659
1971,76417,21.899559462435736,38.7551057635712,22.13108085125767,23.98064332453535
1976,76535,22.003536946856443,38.716721620297555,22.148748530768614,23.97631844186346
1981,76651,22.11519196771906,38.6775225119789,22.169429898458574,23.973125550097958
1986,76765,22.185937311880757,38.637523667770964,22.183158014736282,23.967734286640095
1991,76878,22.23503505356362,38.59720622544386,22.19335351597448,23.961264861202217
1996,76993,22.280207156569855,38.55810371218083,22.20338050039965,23.954831277364587
2001,77109,22.337758614711937,38.51969228853978,22.216547462585392,23.949541366958307
2006,77226,22.454672980625876,38.481980682577635,22.242719630971326,23.9487128850558
2011,77329,22.370345985085297,38.437498141258494,22.228790700635386,23.934592628280715
2016,77432,22.21280581846504,38.393237692109075,22.198563449089338,23.91501044787927
2021,77546,22.179799687605247,38.35463183083149,22.191975774716045,23.903292968526788
2026,77656,22.18141481540744,38.31423044862632,22.1921084034942,23.893856466588957
2031,77769,22.198891921794896,38.27551723174296,22.19554454934714,23.885580274705188
2036,77882,22.182989401762285,38.23699425831176,22.192312482233326,23.87513387338435
2041,77995,22.24831396239843,38.198663207533414,22.205662382668436,23.870285498709737
2046,78105,22.22845987417915,38.159044554574464,22.202263082479345,23.85992383277265
2051,78214,22.242175465353718,38.119139169360956,22.205531386251756,23.851835632837815
2056,78324,22.238803301333082,38.07990751477223,22.205439960478664,23.842684212360965
2061,78435,22.171736292364137,38.04136013197146,22.192127208897976,23.829151370548445
2066,78558,22.317916187320126,38.00880548117092,22.22200871781035,23.83009789792376
2071,78676,22.420425949057215,37.97398580561531,22.244784910351427,23.82882312059551
2076,78821,22.77059735597457,37.95234040791505,22.32007599331315,23.84528389211175
2081,78977,23.46056629577689,37.936081764507385,22.470153936553878,23.887138167629303
2086,79133,24.04739501388732,37.91990337771899,22.607834181872366,23.925436472901783
2091,79289,24.65126796662545,37.90379433709341,22.75646160984096,23.967954721337986
2096,79435,25.110911201493074,37.88300035796622,22.882798187088945,24.003589229821156
2101,79583,25.405874455862104,37.863250523395635,22.98060093050045,24.0301620745189
2106,79735,25.78919157008416,37.84549222588166,23.099927101400848,24.064343914411214
2111,79887,26.141860340055995,37.82781661338533,23.217280984175225,24.098336381715058
2116,80028,26.226464515970747,37.8050375273779,23.28310953934381,24.115520069598038
2121,80173,26.528179754513328,37.78425113049301,23.3941299734979,24.1481209828246
2126,80323,26.77378894039471,37.765913714485635,23.496703982807983,24.178325221238666
2131,80477,27.111698119565478,37.74953710475909,23.62072255751821,24.21611833637417
2136,80622,27.438580689587656,37.729017109842765,23.745996994725044,24.254810102306468
2141,80763,27.403513713819404,37.706725000290234,23.799780933662326,24.270018871595113
2146,80913,27.579135060589635,37.68873646020954,23.895650122345025,24.29954777717751
2151,81061,27.644767797330456,37.6698896686872,23.970100477301436,24.322264905740603
2156,81212,27.945019586297715,37.65253568790716,24.0929059146631,24.361476633943877
2161,81363,28.02937116282988,37.635254598231754,24.17401304585426,24.387174758424667
2166,81516,28.282880647498963,37.61898249455186,24.29014239567457,24.424918845779068
2171,81669,28.4201739304795,37.60276957043751,24.38451804075965,24.455805642758488
2176,81811,28.530498731577733,37.58159447323604,24.47402808440115,24.48541329178898
2181,81967,28.695966916919794,37.56692308728351,24.575281494095602,24.519289031539707
2186,82116,28.736267177123658,37.549126948128986,24.651721367482462,24.545220881750126
2191,82267,28.88528302595128,37.5323053542065,24.750037765541915,24.578765278362006
2196,82422,28.974410874133977,37.51739220253461,24.836812008768916,24.60879974272101
2201,82563,28.99244798474585,37.496188904155474,24.908929162966945,24.63423568998629
2206,82712,28.977060693472094,37.478715799886274,24.9732429069802,24.657314657439546
2211,82861,29.10682375574661,37.461321122297086,25.06624502142672,24.690238037496403
2216,83009,29.130264833972667,37.44354837231512,25.137875690715866,24.716330834629428
2221,83158,29.231787252438117,37.42629682336853,25.224850955358256,24.747819225695462
2226,83323,29.405147971877593,37.416316186392336,25.326917191501014,24.784673318284014
2231,83466,29.38874524569851,37.396521661362684,25.390933619553987,24.809134899208754
2236,83617,29.517574062759973,37.380401237838406,25.483643332240803,24.843433232848316
2241,83767,29.508173359747587,37.36390611034886,25.548375014274875,24.868677305314172
2246,83916,29.59547099789227,37.34703782096116,25.631871031127307,24.900429704175718
2251,84067,29.59583311690694,37.33111914278314,25.697458434031095,24.926466037926257
2256,84220,29.660130750780358,37.316162887614425,25.775184609459973,24.956790248026504
2261,84374,29.78325189799602,37.301723394764736,25.864848921151715,24.991378578989753
2266,84519,29.736617651073193,37.28337598503423,25.91997411977034,25.014694981351994
2271,84670,29.757676540957938,37.267745132304995,25.98741101594071,25.042314328897255
2276,84824,29.80903388912297,37.253508747070384,26.06034469672996,25.07199672185715
2281,84978,29.856284930452375,37.239335391190835,26.13207288980832,25.10151466984847
2286,85125,29.867775752964643,37.22215641834728,26.196004101663743,25.12865302312329
2291,85273,29.894338937110685,37.20451387162295,26.262184332767447,25.1567490561951
2297,85427,29.83882266094835,37.19026059862514,26.310742154686878,25.17914928097812
2302,85576,29.883691923588984,37.17347275451827,26.37833164181845,25.208073587505243
2307,85725,29.892991403921766,37.157464022022154,26.43819255451944,25.234621588179817
2312,85870,29.901547338860894,37.13979185460914,26.49706405336057,25.261022508895483
2317,86021,29.829463593642895,37.12475300072811,26.538433945736134,25.28173701250247
2322,86174,29.82710781476605,37.109772235692404,26.592342890877877,25.306768876207055
2327,86316,29.744984808197636,37.09102468584811,26.628832253352037,25.326121907586895
2332,86468,29.73339246298834,37.0765834702523,26.67794133665623,25.34979984182741
2337,86620,29.86664704419329,37.062268134708916,26.755990101330337,25.383318870304482
2342,86768,29.86131824076159,37.046312327847396,26.80630315950795,25.4077879550769
2347,86916,29.808442153705194,37.03042457569623,26.845867488273075,25.428797386203435
2352,87072,29.839749390512175,37.017998974161614,26.901306422381566,25.455230573883302
2357,87223,29.96450014131873,37.00351247845908,26.975663286921627,25.488165500079834
2362,87369,29.83940961670708,36.98697034921213,26.999205502057308,25.50429750579398
2367,87524,29.884231948956437,36.974298936036895,27.05541569095974,25.53142044173469
2372,87667,29.84551490002244,36.95661557527654,27.094168260980826,25.552852960492626
2377,87821,29.857866846622194,36.94364169708563,27.142197435065814,25.57749083103607
2382,87970,29.933195654397636,36.928611919315614,27.202655593671732,25.606424325627952
2387,88129,30.03448373740039,36.91781851557642,27.268725885282628,25.637413585060084
2392,88283,30.127673272435583,36.90499160639115,27.333704131027613,25.66823115928475
2397,88433,30.10147396412767,36.890556544949575,27.374468416187476,25.691121786670944
2402,88578,30.077369436851825,36.87409755845709,27.414558926977648,25.713885596502156
2407,88722,30.07118331823854,36.85728122528996,27.457292509144583,25.737631321765935
2412,88876,29.921571760692927,36.84469064112985,27.469568384204216,25.751273218511333
2417,89026,29.95982477062459,36.830492419123,27.51800415848849,25.77702787146449
2422,89177,30.027001472903244,36.81677114374111,27.57225077831217,25.804855900523744
2427,89323,29.96087808603485,36.801023772633144,27.599155106489665,25.82366551488012
2432,89474,29.979997218640893,36.787413470643294,27.642143291414857,25.847911073109096
2437,89616,29.885649850288686,36.77016366292703,27.66128097949066,25.864266094467133
2442,89765,29.846819432223676,36.75585242399091,27.69001947711238,25.883854597718027
2447,89917,29.81109372296524,36.74262723260351,27.71828296914906,25.90333457768355
2452,90075,29.954126771518833,36.732102803076145,27.782442108344895,25.934894969988434
2457,90229,30.037750177725567,36.71999981229365,27.835623662538737,25.96295642172586
2462,90372,29.954776254796993,36.70347177056934,27.85486911060148,25.979782104765253
2467,90520,29.894427677520813,36.68904388053992,27.877102168622873,25.997622601362206
2472,90673,29.934851008511846,36.676686693718615,27.918802001932132,26.022012441290467
2477,90816,29.908077800114317,36.66035297732332,27.9465897606782,26.041835036202308
2482,90963,29.883445259266466,36.64569644196119,27.973918228170643,26.061547810925397
2487,91116,29.876773344715403,36.633506326433746,28.004100705061827,26.0822594042793
2492,91269,29.93459935529436,36.62136877648361,28.04700714643264,26.107288373854036
2497,91422,29.955819619199552,36.60926268688737,28.082592988234556,26.12996261833501
2502,91569,29.927369853260085,36.59482278210977,28.107673520099922,26.149187152858126
2507,91722,29.9651592733065,36.58281304318299,28.14556234417888,26.17273730213403
2512,91873,30.047900569374693,36.570070052262245,28.192742048786435,26.199481071200502
2517,92013,29.964115065940074,36.55297182051426,28.206084849110937,26.214996371731214
2522,92164,29.85504644732988,36.54033810722747,28.21259569387277,26.228209654340695
2527,92309,29.818662942262772,36.525369432092546,28.232221760779005,26.245781854952252
2532,92462,29.897126321160094,36.51363724471679,28.274663401981815,26.271012915694673
2537,92615,29.857378295148568,36.50188301703612,28.29326357990838,26.28834797973244
2542,92765,29.948737282417202,36.48907159571111,28.338001997820573,26.314451248072757
2547,92919,29.920853788860953,36.47787324269219,28.35886099007662,26.332653687545754
2552,93063,29.94317308757658,36.46280165887484,28.389292341222962,26.354079373934454
2557,93222,29.963707833698336,36.45365459751054,28.41922070637661,26.37538635876396
2562,93373,30.062556297544173,36.44141978931002,28.46518294534315,26.40211545165406
2567,93527,30.10552792337781,36.43040135188547,28.500468367613447,26.42537237010979
2572,93677,30.081099259417048,36.41786266273474,28.521947736209615,26.444068320106258
2577,93819,30.122588271879636,36.402135925301586,28.556294919012768,26.467092813294133
2582,93965,29.872919898729894,36.388160057829474,28.530571626576684,26.47004520010777
2587,94109,29.931054013838317,36.37346643154143,28.564776269009666,26.492925777432077
2592,94270,29.88859327929843,36.365386537076965,28.57858130301662,26.509031410486152
2597,94416,29.913491985940485,36.35156032630808,28.605380996824202,26.52947993748121
2602,94564,29.952391018992138,36.33855883217937,28.635043439890797,26.55092320692766
2607,94714,29.908224271715117,36.326373291371695,28.64768705971902,26.566707525407
2612,94862,29.899571136718823,36.31346881494236,28.6667331173644,26.58462045716087
2617,95016,29.90760098527058,36.302905488990056,28.68877008060215,26.603542178949166
2622,95172,30.026926622099893,36.29314444801652,28.733582769525132,26.63011528431589
2627,95322,30.05675592241611,36.281131333504,28.761126223671486,26.6510010186448
2632,95469,30.00424461819367,36.268031626980246,28.77168587838569,26.666230890835887
2637,95617,29.90795853481651,36.25535998956474,28.77215386965229,26.678052296023115
2642,95767,29.9472999981919,36.24348546604704,28.799059799589045,26.698672452020972
2647,95917,29.967504774759636,36.23165717700637,28.822215304384688,26.71807033882142
2652,96068,29.98609406658962,36.220255685375605,28.844988082350035,26.737360758380603
2657,96219,29.987205923635575,36.208900063575385,28.864078750167494,26.755436275684367
2662,96366,29.9562466473523,36.19607659885793,28.876242458529006,26.77119559107683
2667,96518,30.00771832349758,36.18517554022111,28.90473366465354,26.792407749461788
2672,96671,29.975118966275982,36.17469011003398,28.916225406383592,26.80796223727004
2677,96824,30.137019514633366,36.16424980637521,28.967195717157903,26.83672691563988
2682,96975,30.078090687911246,36.1531008829959,28.974349342733063,26.850927838132193
