# time,count,1 min rate,mean rate,5 min rate,15 min rate
4578,175786,30.1159083125181,38.39312254361117,29.894291066316896,29.719731907278863
4583,175922,30.010694093096575,38.38089015056852,29.876204025894687,29.714636452717794
4588,176077,29.91389233817822,38.372830291278504,29.85841593795532,29.709569227749476
4593,176226,29.888794892535806,38.363481192839146,29.8541446981916,29.708962197573758
4598,176383,30.009624181518262,38.355888389918576,29.879695438932636,29.71833080402866
4603,176536,30.040836908599527,38.34744684837933,29.88829531689706,29.722107354984722
4608,176686,30.1175273550384,38.33836894258879,29.90667017908845,29.729187074471533
4613,176842,30.108130386569243,38.33061037726707,29.908212785343206,29.730687419241196
4618,176993,30.163449226511286,38.32179022998096,29.922952731501955,29.736611573468874
4623,177146,30.18236278207546,38.31341840682772,29.9308376293086,29.74028684618365
4628,177296,30.24773744445547,38.30441674749567,29.948509328924757,29.747265848526023
4633,177453,30.211938334991665,38.29694919357255,29.946054685623704,29.747558003740526
4638,177596,30.290939383799728,38.28647072258396,29.96678057865754,29.755604753163873
4643,177749,30.171730452615822,38.27817406396208,29.947495391983164,29.7503105575841
4648,177894,29.9980884730096,38.268177403737255,29.915306124464582,29.74061357105645
4653,178043,30.078196895639742,38.259061735089645,29.93323453727578,29.747590763293367
4658,178196,30.05595350000056,38.25081642968723,29.93103236407386,29.747881118430673
4663,178350,30.14742640759929,38.242806160115926,29.952006554243138,29.755926077749525
4668,178505,30.199603311177135,38.235028196447736,29.966022653070297,29.761710405972917
4673,178639,30.135670560367636,38.22277745702293,29.95666712151101,29.759706475345617
4678,178789,29.916938419332112,38.21396825356969,29.914409130930363,29.746633342808373
4683,178940,29.955561890784498,38.2053957296105,29.922435242033583,29.750253093397745
4688,179093,30.007088317041998,38.19726422975245,29.93363440242447,29.75496082041769
4693,179241,30.00652156650361,38.18808690308111,29.934731329268654,29.75631837471733
4698,179393,30.021991247910414,38.17977811641299,29.939115834742513,29.75877643835883
4703,179543,30.036224041884836,38.171063175065626,29.94342787071518,29.76122088395414
4708,179696,30.08130107863385,38.16300212857769,29.954280053473504,29.765867847747355
4713,179843,30.074800603300414,38.15368696151919,29.955035737720937,29.767164975457774
4718,179995,29.988864291906772,38.14545391707929,29.93925038542801,29.762914764888418
4723,180147,30.03772800518829,38.1372380707938,29.950171615944814,29.767552344323796
4728,180295,30.066693674596863,38.128193553318354,29.95760662516302,29.771056200465186
4733,180452,30.093343376952216,38.12085550433599,29.96491874448802,29.77454064471099
4738,180601,30.085880052607525,38.11205890488402,29.965498586639743,29.775789723808007
4743,180754,30.09500457980376,38.10412091512413,29.969374554079366,29.778139913215995
4748,180897,30.03943508179025,38.09409248696088,29.95996362046947,29.776044960621363
4753,181042,30.020290909667434,38.084504809136874,29.957319654381685,29.77617767518057
4758,181189,29.906730718588324,38.07535859565708,29.934885133795408,29.76966147208682
4763,181331,29.866214767358294,38.06518612113195,29.92604426016134,29.767613491344726
4768,181478,29.76497382442917,38.056084090915306,29.904126676372684,29.761144735131143
4773,181629,29.73579212865196,38.04783561580396,29.8957941953225,29.759143938406286
4778,181778,29.75691702366513,38.039188895253154,29.89751656577717,29.76047831759646
4783,181932,29.728379514109225,38.03122893064182,29.889293340245214,29.758481212926036
4788,182073,29.86203490857624,38.020945317203484,29.914263125032964,29.767575476509244
4793,182224,29.64919034918385,38.012767121841904,29.869400301630574,29.75335071811048
4798,182376,29.725212891390946,38.00481743223012,29.881476052482984,29.75804128381869
4803,182530,29.84313035795691,37.99730175703209,29.903269336436825,29.766029954277
4808,182680,29.855672962013355,37.988969106027014,29.904868153676393,29.767326183892607
4813,182834,29.9151860660428,37.9814846402174,29.91635767249842,29.771939323396182
4818,182983,29.921967413779935,37.97297909734697,29.917740158571,29.773202814208677
4823,183128,29.976179906111554,37.96366037174114,29.929016921865717,29.777783396287084
4828,183279,29.91411998736545,37.95560130475467,29.916967332007832,29.774582388451407
4833,183422,29.841030988676607,37.94590754629333,29.901811195116675,29.770291084286654
4838,183581,29.869732566106904,37.93954043190202,29.90673982254807,29.772671736993356
4843,183732,29.928121526260966,37.93153092098864,29.918198405404713,29.77725526132026
4848,183882,29.981841962926723,37.92333396748627,29.92946759454548,29.781813392225718
4853,184032,29.935320448187696,37.91515578695397,29.920716264959076,29.779698087999023
4858,184184,30.03643864205917,37.907406339524165,29.941860965248953,29.78756677647044
4863,184330,29.985551817880815,37.89843893500747,29.932904791262573,29.785419597620546
4868,184483,29.890760328294885,37.89092744744566,29.91417952210448,29.779960223270773
4873,184636,29.97945023556245,37.88343126935218,29.932126556014808,29.786719429073926
4878,184779,29.99708442108142,37.87390056298871,29.93655411460368,29.78900906625348
4883,184935,29.99731753790055,37.867048528858135,29.93760278285028,29.790177988096026
4888,185079,29.94955866450554,37.85775614757513,29.92871699042831,29.78801634273683
4893,185228,29.873636145641196,37.8495075129892,29.913366648765365,29.783650612423443
4898,185380,29.899730758660283,37.841888052200844,29.918104281347517,29.785957251313686
4903,185526,29.98770342991695,37.83305664561556,29.935986444693455,29.79268323266996
4908,185681,29.89273990693118,37.82608019483597,29.917210240284323,29.78718361667798
4913,185833,29.997262652904222,37.818503899227295,29.93841289006494,29.795010834182754
4918,185994,30.013472636167766,37.812775707219366,29.94273654469117,29.797254535717755
4923,186142,30.140324360249565,37.80441513349496,29.970128700241983,29.80724201959836
4928,186295,30.145095760958185,37.79709046661604,29.973928138635117,29.809417958507073
4933,186445,30.213450129826644,37.789172574929125,29.99088761477803,29.816013963979586
4938,186593,30.180392482674772,37.78086556257449,29.98773252002229,29.81592524418509
4943,186744,30.117995744903638,37.77317945484139,29.978018155924563,29.813620955113706
4948,186895,30.124552443122756,37.765507423262235,29.981687193085122,29.8157615537501
4953,187049,30.1465760137718,37.758259342476734,29.988601295631227,29.818998323543706
4958,187193,30.198820911085917,37.749209719515356,30.002012536585468,29.824433221938726
4963,187342,29.91107507849581,37.74118601052604,29.945782215275077,29.806569371791124
4968,187477,29.998140708019395,37.73036116130078,29.963206902611976,29.813181158867017
4973,187633,29.742431495611914,37.72377411638903,29.910923691250375,29.79648767725811
4978,187779,29.90694558982053,37.71519759093464,29.942147376254027,29.807587440050163
4983,187932,29.89839469258362,37.70804403820562,29.939797886781477,29.807545404479033
4988,188076,29.77858966782178,37.69909974141783,29.914347266304432,29.79974738899821
4993,188229,29.828274894686473,37.691975694562124,29.922374399939976,29.803072879698615
4998,188384,29.921960861375336,37.68526648078755,29.940185984433576,29.809704037872145
5003,188525,29.92820052638589,37.67577300414982,29.94117462315198,29.810758306426386
5008,188679,29.853985709957335,37.66889402240654,29.92561837493129,29.806266582177493
5013,188829,29.91363371921259,37.66123104923353,29.93676492276309,29.810663985955824
5018,188983,29.952521419897504,37.65437146028923,29.94442152512865,29.813928997049818
5023,189134,29.988299831710442,37.64693532879556,29.951951574988435,29.817175919486083
5028,189282,30.05319979381151,37.63891509704086,29.965968582542743,29.822620914276577
5033,189436,29.984981704859173,37.63194212831982,29.95330823545499,29.819171499776157
5038,189585,29.970191384364288,37.624151128520595,29.95077427320575,29.819065286753425
5043,189736,30.004556983824806,37.616775970607,29.958199321375584,29.82228375336404
5048,189880,30.03617486166384,37.608029509296,29.965501644293873,29.825484389180446
5053,190029,29.905353542830724,37.60028486490297,29.93962617807383,29.817586988997736
5058,190173,29.880938821568684,37.59157105845095,29.934012651106144,29.81638152400653
5063,190320,29.858476193636807,37.5834668925248,29.928491907578177,29.8151827374746
5068,190467,29.757853992899516,37.57537796553684,29.906533867736165,29.808450440407167
5073,190621,29.76122380156827,37.56868209229091,29.90477301778373,29.80840362368288
5078,190773,29.780315292286463,37.56160901287781,29.906346981356716,29.809465096729394
5083,190928,29.893827014133496,37.55513621350336,29.92772918501417,29.81716887144801
5088,191082,29.950289488591412,37.54848364181093,29.938840844224043,29.82150587488669
5093,191232,29.98624635577843,37.541052588430226,29.94646313462587,29.824710820268095
5098,191384,30.03531938767555,37.53403422614558,29.95726514888448,29.82900604016397
5103,191535,30.064477639507288,37.52683370137474,29.964582912315922,29.832169433489746
5108,191683,30.10729564331957,37.519060676513696,29.975085432992245,29.8364233315347
5113,191836,30.018761171979552,37.51228001129552,29.958968688385166,29.831789419145746
5118,191979,30.081225579788228,37.5035596716064,29.972869713256653,29.837153452926945
5123,192128,29.882837736119562,37.49602081548787,29.933649626625808,29.82475928276136
5128,192279,29.956169981808017,37.488889674871835,29.94796913877878,29.830162264566674
5133,192431,29.959674436569365,37.48196973813497,29.94882913327118,29.831103191435474
5138,192573,29.962898690598863,37.47311473958777,29.949674913304893,29.832038905426412
5143,192731,29.901900679213504,37.46738997736855,29.937283876881562,29.828537313823528
5148,192886,30.03767320442454,37.46109467504108,29.964766157104066,29.838351486358597
5153,193038,30.114616606682663,37.454229748099344,29.981877067481797,29.844787195689058
5158,193187,30.08946125172801,37.44679613083705,29.978870903973135,29.844539067817504
5163,193329,30.082308324978104,37.43802182929991,29.97922013721252,29.845400345011093
5168,193476,29.93180726100638,37.43023094079557,29.949812215013093,29.83628457700694
5173,193626,29.921268534296512,37.423029880711454,29.947336036899163,29.836083554935243
5178,193780,29.94355467179806,37.41661674933744,29.951512204880885,29.838099707354424
5183,193916,29.948067791055884,37.40674379012456,29.9523136376416,29.838996659583728
5188,194068,29.776317773406113,37.399976661536975,29.916739022291473,29.827700308172123
5193,194202,29.81019353384458,37.38975419569274,29.921420914442063,29.82976290505258
5198,194352,29.56951174776701,37.3826325027099,29.869828364715538,29.812977558049464
5203,194496,29.539967219672953,37.37437081508987,29.858757075657746,29.809581569208287
5208,194651,29.560758292839566,37.36823701921178,29.857785906619426,29.809528485858525
5213,194803,29.65984258895134,37.36153949070612,29.87335933577179,29.815015848593685
5218,194950,29.655057839721636,37.353893709973754,29.868841103367195,29.813824628111124
5223,195100,29.714620126213987,37.346840209430745,29.87762038771825,29.817072128767173
5228,195244,29.68946448985315,37.33865285756036,29.869726017084112,29.814761485780878
5233,195401,29.682311304197054,37.332963169401495,29.865267838155226,29.813571674506957
5239,195561,29.787667875206303,37.32785249161499,29.884023311092374,29.820144667761486
5244,195704,29.916582834056133,37.3195124139308,29.90908020180034,29.82889730643236
5249,195857,29.82730579994433,37.31309714568484,29.890748718469354,29.82319705896737
5254,196009,29.889087017022305,37.306498572638894,29.902471611028208,29.827500665330934
5259,196162,29.929937363649767,37.300103723701454,29.910695031980385,29.8306723986621
5264,196301,29.919548145677624,37.2910648301937,29.90886540403258,29.830502468911455
5269,196453,29.782060667116905,37.28451095138505,29.880620343289383,29.821469237405296
5274,196597,29.767503899904597,37.27645274320989,29.875982096986732,29.820242264167835
5279,196751,29.802084378758263,37.27030067069386,29.881337641859307,29.822346179745658
5284,196904,29.849891072256913,37.26397053519168,29.88991037659682,29.82554646971042
5289,197054,29.925857587740516,37.25708801106752,29.90495283496371,29.83094509038039
5294,197201,29.85183010234284,37.249647824149626,29.889995280241752,29.8263415282801
5299,197347,29.927641581540875,37.2420378420086,29.90503633527482,29.831735744204746
5304,197494,29.773515870503918,37.23462982020072,29.873548854235732,29.821587649766986
5309,197645,29.83959789287735,37.22798684978992,29.885556035544834,29.825900172502145
5314,197795,29.868414054321168,37.22117151458853,29.890753337131848,29.827972742407827
5319,197942,29.81497061733793,37.21380515130882,29.879336188701192,29.82449367796611
5324,198099,29.845755867013587,37.20832854990215,29.88463629531398,29.826574040065296
5329,198248,29.89007078110478,37.201359441539665,29.89315450810555,29.82975090704127
5334,198392,29.930842470299158,37.19346950159164,29.901531927223633,29.832910173691328
5339,198550,29.840425298624364,37.18821634187266,29.883325205897556,29.82718769433179
5344,198690,29.99710424095042,37.17960146473131,29.915005053740817,29.838117374362998
5349,198843,29.789451251096562,37.173432980660365,29.873435676571194,29.824609833527127
5354,198995,29.886241384934877,37.167089960391955,29.89205614701391,29.831121673702935
