# time,count,1 min rate,mean rate,5 min rate,15 min rate
4578,142915,30.165706216024848,31.213821700537,29.940292185270156,29.50126457791535
4583,143051,30.056510376078208,31.209427969677108,29.92144481322907,29.497379465564915
4588,143206,29.956045353434547,31.209185910685232,29.902908960847107,29.49351587732742
4593,143355,29.927577538782174,31.207634835030053,29.897902316099902,29.494105815552093
4598,143512,30.061297055655913,31.2078291474917,29.926035516268364,29.505772789419538
4603,143666,30.088378247837717,31.207369566664372,29.933869460124633,29.51072694408431
4608,143816,30.161267498668497,31.206041815386232,29.951491047985147,29.518977743176297
4613,143973,30.14837326141119,31.206236204998852,29.952292830438587,29.521642679592127
4618,144124,30.21646557581238,31.205129675027713,29.969609906772103,29.529833003850257
4623,144277,30.231140178133973,31.204457664238397,29.976723629302736,29.53465386127005
4628,144427,30.292614815259267,31.20313948598868,29.99363690004905,29.54277210160405
4633,144585,30.253227509342942,31.203549498286613,29.990436363604754,29.544197183258547
4638,144728,30.328927258046285,31.200727282957033,30.010428692024607,29.553370582537212
4643,144880,30.20668098414001,31.199850098221663,29.99042206549284,29.54919679500132
4648,145025,30.030244514326753,31.197469687062444,29.95752328246887,29.540614009286685
4653,145175,30.107781881850183,31.196169168675322,29.974753907034472,29.548699229494762
4658,145328,30.099164118394498,31.195506401528284,29.975171188247877,29.55119950435887
4663,145482,30.18718209570531,31.19506425053834,29.99541582782354,29.56033410971432
4668,145637,30.23618030996882,31.194840724729335,30.008714434467752,29.567202047169648
4673,145771,30.169323023809827,31.190122438990457,29.998653269828203,29.566275722414435
4678,145922,29.947900180360623,31.189049275532334,29.95570130925624,29.554274225648957
4683,146073,30.000039203160004,31.187976932184142,29.96635062991887,29.56006770538406
4688,146226,30.0480094198708,31.187335123200707,29.976823932793163,29.56582908836085
4693,146375,30.044170798601723,31.185839155993616,29.977206999490225,29.568234461203183
4698,146528,30.056630213617364,31.18519883168765,29.980889443887374,29.571734538313386
4703,146677,30.084084545886192,31.183709644135693,29.98781673206793,29.576323254863425
4708,146830,30.125334868021643,31.183072982079857,29.997935231481573,29.581994579625334
4713,146977,30.115313645281617,31.18116756456604,29.99796935910338,29.584310393188986
4718,147129,30.026138089901224,31.1803261056829,29.981474376466824,29.581073224798402
4723,147282,30.072021554845104,31.17969762914015,29.991697705797908,29.5867182340049
4728,147430,30.114236380490564,31.177837223127636,30.001752058358043,29.592331969002377
4733,147587,30.137084777966088,31.178058354460997,30.008334517851917,29.59680657265569
4738,147736,30.1261240842984,31.17658798168714,30.008196760388724,29.599040325526605
4743,147889,30.13203087638312,31.175963503714392,30.0113669890918,29.602369733466116
4748,148033,30.073500919152497,31.173443822441037,30.00126198158066,29.601248574383504
4753,148178,30.06762411013637,31.171140030740585,30.00124112285983,29.603457717889686
4758,148325,29.950279365306297,31.169264333613626,29.978080644253595,29.59789840961192
4763,148467,29.906281456535826,31.166343662283584,29.96852581163022,29.596802022343077
4768,148615,29.801836958019642,31.164685127572515,29.94590606955638,29.59127958763027
4773,148766,29.785698965891747,31.163661358416793,29.940188745112334,29.591327900040262
4778,148916,29.802833530519415,31.162121158198016,29.94117733820073,29.593592005590196
4783,149069,29.770624739779798,31.161519229883353,29.932232463575588,29.59251947645419
4788,149211,29.900902392499205,31.158618192535226,29.95649252708051,29.60253319328282
4793,149362,29.700941277752005,31.157603052344957,29.914237422291972,29.590330824617773
4798,149514,29.772826044171957,31.156799868542876,29.92557208072503,29.595924545314162
4803,149668,29.886936573235975,31.156414812920975,29.946636521439782,29.604811367144734
4808,149818,29.895976625706908,31.155198481037203,29.9475185421594,29.60700077223749
4813,149973,29.95226722671315,31.15502291144389,29.958303112065856,29.612502138890317
4818,150122,29.972074845616802,31.15360281142093,29.962298010239248,29.615756966337663
4823,150267,30.022280968904482,31.151354102300232,29.972838297025053,29.621209822344273
4828,150418,29.956535012696555,31.150354867015672,29.960064403544255,29.618876255906656
4833,150562,29.896045812902987,31.147910435030006,29.947501643951732,29.616555617781792
4838,150721,29.920348647858198,31.148568076723766,29.95167507468964,29.619787988339972
4843,150872,29.97469056956667,31.147574754160217,29.96239094315623,29.625218511871996
4848,151022,30.02468755111477,31.146376507855656,29.972929693896027,29.630618949478237
4853,151172,29.974740292291614,31.145182714948533,29.963459998993503,29.629341285445175
4858,151325,30.072706649452538,31.14460837181972,29.983898207501557,29.638042973456244
4863,151471,30.03491111258695,31.142596022681047,29.977552928251075,29.63783220960095
4868,151624,29.936173071699304,31.142025368789614,29.958089690298983,29.63319049181337
4873,151777,30.021231976484675,31.14145577610225,29.97531095296661,29.64076282423708
4878,151921,30.035525478450403,31.139042557470486,29.979024736256278,29.643861083192117
4883,152077,30.048676135099463,31.139086504865293,29.982677136107345,29.646942177321623
4888,152221,30.012801972075735,31.136680832726032,29.976352039391788,29.64668211052428
4893,152370,29.915831680459707,31.135302019083113,29.956908650386662,29.64199136294044
4898,152522,29.93855252479235,31.134536220730784,29.96092659698431,29.64508281560433
4903,152669,30.023421179012807,31.13275324599555,29.978100969708787,29.652589262746663
4908,152824,29.957584056638222,31.132602282497537,29.96524009189951,29.650081849439694
4913,152976,30.04093103358944,31.13184277054552,29.982343168824087,29.657560601174744
4918,153137,30.053649485913105,31.13291137119311,29.985940719809214,29.660565797892367
4923,153286,30.17728884645517,31.131544070191552,30.012618773156497,29.67131055815655
4928,153439,30.195095847105428,31.130991453862617,30.01902162165302,29.675347608421585
4933,153589,30.259452429817404,31.12983185616566,30.03523576807952,29.68268638401161
4938,153737,30.222716641841373,31.12826727739707,30.031347662824007,29.683336319275277
4943,153889,30.156935851148752,31.12751440347823,30.020912403824408,29.68176659300076
4948,154039,30.160379070378642,31.126361165798908,30.02387246142777,29.684637684844475
4953,154194,30.179538102073586,31.126053359975423,30.030089302818027,29.688600900802008
4958,154337,30.229147496322494,31.123493219702105,30.042814807329627,29.694758220738784
4963,154486,29.9389768838575,31.12214638046691,29.985910083803063,29.677612789807796
4968,154622,30.023811608200493,31.118181799706196,30.002671515811954,29.684939015948643
4973,154778,29.798032098090314,31.118249234503644,29.95634743024002,29.671172076101726
4978,154925,29.942109496506674,31.116510928030443,29.983514617640513,29.68185807597252
4983,155078,29.962729282675024,31.11597991240717,29.98709280627979,29.684728660986668
4988,155222,29.837780348102843,31.11364503880772,29.960860469541817,29.677611068932336
4993,155375,29.86674183240304,31.113117427485044,29.964813098314067,29.68050518301101
4998,155530,29.957352152569356,31.112991548963947,29.981923232821845,29.68781538485388
5003,155671,29.960762086175475,31.11006789931876,29.982222015502902,29.689544935072323
5008,155825,29.883943791173365,31.109745668600144,29.965987313562238,29.68572475132457
5013,155976,29.941196484508403,31.108819817786795,29.976466621527702,29.69078997516759
5018,156130,29.9938715052338,31.10849809165004,29.986772721767544,29.695827136900636
5023,156282,30.02634374676854,31.107776509164136,29.993602767917974,29.69972836159303
5028,156430,30.104193002445477,31.10625920821119,30.01023705104224,29.706932064104727
5033,156584,30.03189772164688,31.1058073964554,29.996845010528652,29.704123583418397
5038,156733,30.01335620356648,31.104498520633054,29.99359144868215,29.704654753339003
5043,156884,30.044270534640262,31.1035890595768,30.000308791189894,29.708507071694576
5048,157028,30.0727130922767,31.101292642120335,30.0069151057918,29.71233804762093
5053,157177,29.93897033782652,31.09999129328477,29.980355135260982,29.705067495368148
5058,157322,29.91186776604231,31.097902278334722,29.97406841784364,29.704485405474063
5063,157469,29.902923313324287,31.09621280897787,29.971191319961115,29.70501457084549
5068,157617,29.79874731711434,31.094720609018843,29.948527520909735,29.6988926221662
5073,157771,29.814838593181886,31.094416718493335,29.949378286157298,29.700560802806244
5078,157923,29.829643281852086,31.093717565089573,29.95021498949217,29.70221974147199
5083,158078,29.93921095541824,31.0936116296104,29.9708721187514,29.710517671759497
5088,158232,29.992044730284306,31.093310487762167,29.98127068798873,29.715445539054908
5093,158382,30.024663032679477,31.092219198112467,29.98819167475855,29.71923807481747
5098,158534,30.07066443668698,31.091526821206838,29.998303976914627,29.72411762975448
5103,158686,30.096996654435053,31.090836842426523,30.004943428181868,29.72786212081645
5108,158834,30.15320569844724,31.089364813716863,30.01808455744359,29.733801927626835
5113,158988,30.06100046177509,31.08906919937109,30.001257099822386,29.729736553413485
5118,159131,30.13607871951666,31.0866250808165,30.017764867968303,29.736774005981395
5123,159280,29.933305060951593,31.08534929319584,29.977802729699615,29.724935953209076
5128,159431,30.002602162141013,31.084473270947175,29.991392455249517,29.73089197143277
5133,159584,30.002394104743797,31.083985858127782,29.991534725450407,29.73238287081413
5138,159726,30.0181937997717,31.08136121752618,29.99498035336739,29.734973540785337
5143,159884,29.952774635564293,31.081852263928994,29.981840483885847,29.732009706056026
5148,160039,30.084479503815174,31.08176056983344,30.008586308171928,29.742358656209856
5153,160191,30.157680481006487,31.081086705985985,30.02497293515919,29.749326180409778
5158,160341,30.129081928771953,31.08002625997389,30.021254459611526,29.74960692107248
5163,160483,30.134752224670354,31.07741869688918,30.024208863530017,29.75210216718728
5168,160631,29.980057977999618,31.075973869095602,29.994057343090144,29.743503285269135
5173,160780,29.965661336967997,31.0747241058998,29.990849857333625,29.743816285655967
5178,160935,29.984398021945704,31.074636258562155,29.994306805124904,29.746343612771124
5183,161071,30.001636604308107,31.07088590171189,29.99770661459498,29.74885693810992
5188,161224,29.825603460837144,31.07041680318812,29.96138171932911,29.738059974456082
5193,161358,29.8715296723608,31.06629312474063,29.968631441835864,29.741727222809235
5198,161508,29.625943719423788,31.06525533931752,29.916258570727205,29.72542960686674
5203,161652,29.591887140002296,31.063065814063304,29.90441985786528,29.722518646981968
5208,161808,29.608526925546578,31.063184726314855,29.902693949422613,29.722947905454475
5213,161961,29.719782969742035,31.062725990418837,29.9208308231514,29.730022968163922
5218,162107,29.710205652278873,31.060927854052398,29.915527956075493,29.729302621157437
5223,162257,29.7653585631363,31.059900155622593,29.923535574625635,29.733018386578944
5228,162402,29.736146105350546,31.05791819837851,29.914882292704405,29.731173414100134
5233,162559,29.741251580875442,31.058226589288065,29.912983455424367,29.73155472384732
5239,162719,29.841895547560963,31.059110261575746,29.93095025857805,29.738582103474677
5244,162862,29.96647470112438,31.056752647890168,29.955231515067485,29.747786611148815
5249,163015,29.873208533575898,31.056303257569397,29.936137217623973,29.742535729264123
5254,163168,29.93131957071625,31.05585183734631,29.947109904278584,29.747286211654373
5259,163320,29.968793188791413,31.05521575943455,29.954595519139453,29.750902345251106
5264,163459,29.955297230575013,31.052111007766808,29.952040279962382,29.75117435372102
5269,163611,29.81495141300486,31.051480108492367,29.923081601288636,29.7425806120305
5274,163756,29.797764846951804,31.049520540539167,29.917741532122353,29.741790693768298
5279,163910,29.845916911144574,31.04926926244989,29.925712563478584,29.74543727336941
5284,164064,29.890218948858003,31.049020502193066,29.933551845274952,29.749063650365276
5289,164214,29.978952142435343,31.048013149547863,29.951178682847175,29.75599402787845
5294,164361,29.90067945083705,31.046443238413435,29.93545708206384,29.75180570605661
5299,164507,29.972585151781253,31.044688487909287,29.949746719606143,29.75761286176546
5304,164654,29.81486595127708,31.04312319286652,29.917520240914985,29.74787541936273
5309,164805,29.87764180373717,31.042316521451973,29.928800639128834,29.752596319058224
5314,164955,29.9034161420184,31.041323707968026,29.933283170288544,29.75507500345381
5319,165103,29.86316520969827,31.03995728003528,29.924468774782277,29.753107833965014
5324,165260,29.890097032530054,31.04027837314609,29.92902290536187,29.755583684490272
5329,165410,29.930866622776357,31.03928986964287,29.93680747201956,29.75915384882632
5334,165554,29.98436757364333,31.037178564056113,29.947769080343445,29.76381226430832
5339,165712,29.905661888072764,31.037690671487304,29.932103835332548,29.759580628268328
5344,165852,30.041133683627756,31.034833471025483,29.959671734110998,29.769776831322453
5349,166006,29.829960293911086,31.034599486160317,29.91736408165224,29.756647907482453
