# time,count,1 min rate,mean rate,5 min rate,15 min rate
1876,106406,22.156528995641686,56.69349738379236,22.65108190074781,29.503804099180797
1881,106515,22.08004915987113,56.600724803790044,22.62709762654268,29.45779976233377
1886,106627,22.137613250731746,56.51002690779594,22.629955451406726,29.42091453969748
1891,106736,22.094628068566458,56.41822658176499,22.61293178516647,29.377585484406843
1896,106842,22.05507979180346,56.32532304906963,22.596189495379793,29.33449647866832
1901,106954,21.970720269437045,56.236059818256784,22.56980680359596,29.288322101373844
1906,107058,21.893105762063023,56.143071064665385,22.543860179351586,29.24240353714786
1911,107164,21.917643670504162,56.051609145729465,22.538176670498263,29.20338755114121
1916,107261,21.764317348296625,55.95593606293937,22.49622430019104,29.152399385238045
1921,107354,21.54329473656325,55.85868737615199,22.43843679539535,29.096153549528836
1926,107456,21.291970765908772,55.76660655230139,22.371687306334177,29.036895233101482
1931,107569,21.380563891928357,55.68068954256755,22.372155273998867,29.00012582473452
1936,107682,21.46207350269723,55.59521682159164,22.3726155068384,28.963560124478686
1941,107792,21.569048198972013,55.5086495410558,22.379679551169545,28.92941306455812
1946,107906,21.667469670786293,55.42458742260792,22.38662683711776,28.895455184539696
1951,108018,21.710048444986214,55.33993224739418,22.38354216682233,28.858361345140946
1956,108126,21.717240574222345,55.25366400786748,22.373897063170975,28.819256950452502
1961,108243,21.803813237926015,55.172407654184944,22.3809399252391,28.785909352049412
1966,108350,21.851481699477887,55.0864782896677,22.38125496056495,28.750530443612107
1971,108466,21.879347684208525,55.00555379504893,22.378259079579188,28.714239509305948
1976,108584,21.984941213188776,54.92604942788369,22.39184126232903,28.683689784286987
1981,108700,22.098083066822188,54.84594518328634,22.408504660579766,28.654417339787063
1986,108814,22.202178597318415,54.76524480279316,22.424892637083026,28.625307069078936
1991,108927,22.24997775751694,54.68442167518427,22.43109261645285,28.59303398249809
1996,109042,22.261972873733296,54.60501512468732,22.430578700706004,28.55872363292421
2001,109158,22.33697338170752,54.526512571225666,22.44329611618201,28.52903548949806
2006,109275,22.469941648460114,54.44890779579249,22.469026168211766,28.503943944495024
2011,109378,22.368402720570884,54.36473190907174,22.4480510105889,28.463478984878805
2016,109481,22.227009045876542,54.28097302757611,22.417505414120377,28.419914116092276
2021,109595,22.19286728765491,54.203053274651644,22.40729894736769,28.383238785694598
2026,109705,22.193437587845743,54.12354695661578,22.40387259714339,28.34898270299983
2031,109818,22.17797117227684,54.045915004951794,22.397197170271323,28.31380837381093
2036,109931,22.179732500092477,53.96866793182195,22.393937787736245,28.279936946151082
2041,110044,22.26130858528226,53.89179308899676,22.407260824234296,28.251793323343865
2046,110154,22.2244243873095,53.813831173567316,22.397223685658616,28.216049407691543
2051,110263,22.254453755273122,53.73575886466723,22.40057528333409,28.184935640360926
2056,110373,22.25009987339463,53.658556013727484,22.397260065501257,28.151778187232416
2061,110484,22.18212964039382,53.582219591865254,22.380776806456765,28.114372309837925
2066,110607,22.327478529124136,53.512049803508866,22.40754021178435,28.091578061876977
2071,110725,22.413232611150633,53.43980797287578,22.42394412922406,28.065586006317286
2076,110870,22.795961399759353,53.38091491794742,22.502885389234716,28.060790528277455
2081,111026,23.435928991371085,53.327588079472335,22.640024631226083,28.07596616509722
2086,111182,24.024727599577243,53.274512603473255,22.774897160923327,28.091057726582388
2091,111338,24.630412938695375,53.22169303777887,22.920763280727982,28.110497800119166
2096,111484,25.09172364952907,53.16435424609067,23.04438419022152,28.123181990299628
2101,111632,25.388221055847207,53.10823870466163,23.139516151918475,28.126931664946394
2106,111784,25.756958540927105,53.05428402642961,23.252909976007537,28.137308748219805
2111,111936,26.144186755761734,53.00058929706499,23.37434669274583,28.150952432071676
2116,112077,26.212613804672785,52.94196049783207,23.43427347086159,28.144575980658868
2121,112222,26.531427602019125,52.88549302880479,23.546101094228764,28.155963342140403
2126,112372,26.77677710435199,52.831642057418826,23.64616324185206,28.163963524711445
2131,112526,27.098456246050237,52.779912630035064,23.76440576306172,28.178567567449182
2136,112671,27.42639757782073,52.72420761664158,23.88730532577067,28.195306762368446
2141,112812,27.392304709885433,52.66690169065009,23.938753643432875,28.18868458122415
2146,112962,27.552831162052495,52.614046224968284,24.02902010602892,28.195395452758184
2151,113110,27.652549276546655,52.56051365005101,24.107877467522556,28.198745053846835
2156,113261,27.952178892788133,52.50862249631857,24.228405651539035,28.216480492823603
2161,113412,28.035958042779008,52.456973437646205,24.30727316907208,28.220821309984487
2166,113565,28.272949752531858,52.40647711932331,24.417894213556373,28.236218382348724
2171,113718,28.411037066032748,52.35621418420676,24.510158306820223,28.24599000059668
2176,113860,28.522092410476272,52.30113452130253,24.597591699522276,28.254599452195286
2181,114016,28.688232728142815,52.25272163349366,24.696802782298228,28.267593327719524
2186,114165,28.745142497011845,52.20133192198643,24.774539794697052,28.273867032804226
2191,114316,28.90943983151659,52.151066149485565,24.874131891946405,28.287862193402333
2196,114471,28.98064509109549,52.102865608658476,24.95554933043899,28.296239666688425
2201,114612,28.99818374124088,52.04853355759735,25.025703929332696,28.301246636302114
2206,114761,28.96634672712488,51.99807930496646,25.08478184699193,28.302901775346047
2211,114910,29.112957547924466,51.94785236278827,25.179246094153456,28.316736079057332
2216,115058,29.119917078132268,51.89738120223142,25.245703310758152,28.321629495431146
2221,115207,29.22226685747321,51.84759779524025,25.330896341603367,28.333143983928597
2226,115372,29.39638878566506,51.80521829937965,25.431209801682567,28.35013483240473
2231,115515,29.380686405346975,51.75318184416923,25.49350242451209,28.354843214608554
2236,115666,29.526150688780287,51.70495963106856,25.587822533205372,28.370605815649522
2241,115816,29.516064236613943,51.65650666619996,25.650832284505476,28.3763088158937
2246,115965,29.602730955079686,51.60781633208584,25.732634831635583,28.38862840304382
2251,116116,29.586521482893534,51.56021732059797,25.793251046173886,28.39423155541449
2256,116269,29.66755475098939,51.51372970199436,25.87269961822509,28.406451847863494
2261,116423,29.790082307922543,51.46789488938722,25.960752148591375,28.42192852923197
2266,116568,29.742901931575716,51.4182856349972,26.01429220628661,28.42623916344308
2271,116719,29.779449475208384,51.37153926056106,26.083475870844214,28.436066068080567
2276,116873,29.781092604447775,51.32632228693505,26.144904611536038,28.443622469374677
2281,117027,29.83057770754939,51.28129863845225,26.21523515215769,28.454461098254146
2286,117174,29.860115083191253,51.23340231388608,26.281097521955246,28.464131649083185
2291,117323,29.887290780673357,51.18486937307806,26.345871282532187,28.473748623590755
2297,117476,29.83233804398475,51.14002411765653,26.3930458808379,28.477772166602715
2302,117624,29.87772578797061,51.09222957761678,26.45927500703113,28.48842160096895
2307,117774,29.903493411243293,51.04648007411033,26.521103752818046,28.49790400545112
2312,117919,29.895218534965323,50.998735694636714,26.57529914085372,28.505117815173133
2317,118070,29.80764969589336,50.95379703542383,26.612070211737205,28.50675150729772
2322,118223,29.83902029412857,50.90868843422229,26.6713734749273,28.51613236131277
2327,118365,29.77193593537364,50.860283188641695,26.709862285979174,28.518813061576612
2332,118517,29.726206462866315,50.81628896211815,26.7510206421759,28.522586940752554
2337,118669,29.876026721991632,50.77257365928412,26.831167221409714,28.539636276852498
2342,118817,29.869947960930975,50.72734311848967,26.88023771108654,28.546618883447852
2347,118965,29.784399645398576,50.68229938455715,26.911968590730364,28.54802265334624
2352,119121,29.8656025662534,50.64084920903184,26.97623209742148,28.560498950136232
2357,119272,29.956303977111606,50.59745984051385,27.042739131010343,28.574014156744692
2362,119418,29.847859898681072,50.55213624731601,27.068478389195228,28.574158122266045
2367,119573,29.860024349540378,50.51079884757231,27.11693217951234,28.582057502989674
2372,119716,29.855225067536384,50.464579918308885,27.161279389883003,28.588805089544405
2377,119870,29.85080951493438,50.42318654434398,27.20489360533917,28.595515293444024
2382,120019,29.926702595796076,50.379848058204054,27.264315487399518,28.607728473789226
2387,120178,30.044500952174303,50.340864070814476,27.332672339845256,28.62319808245603
2392,120332,30.136889554938467,50.29997389376148,27.396593643663063,28.637473956740497
2397,120482,30.09396223629396,50.257590004509,27.433012747373517,28.642806497319402
2402,120627,30.086449430688337,50.21328780067185,27.475441314717877,28.65032555561102
2407,120771,30.063546198778553,50.168758815799606,27.51386289029192,28.65669492677782
2412,120925,29.914545271589915,50.12856085566063,27.525203739194435,28.65416476746808
2417,121075,29.96935120564504,50.08687793358106,27.576025651180277,28.664944990413737
2422,121226,30.03576621623514,50.045776634654736,27.629313260082668,28.67677351968475
2427,121372,29.968942039183027,50.00275924247436,27.655274428395163,28.679672273913557
2432,121523,29.971425296620566,49.96200189836496,27.69402933328107,28.686987090199427
2437,121665,29.893754418385384,49.91770489413347,27.715615129753548,28.68872122929615
2442,121814,29.838284877759886,49.876469300415486,27.74014985362791,28.69155379139772
2447,121966,29.81923267087361,49.836348726397745,27.770890472657094,28.696586721472748
2452,122124,29.945623848008754,49.799119218205114,27.830874377066188,28.711564041941372
2457,122278,30.029927110442095,49.76041210422314,27.883255416269947,28.724242324980075
2462,122421,29.963569802511707,49.71739701976095,27.90501928992726,28.726878094812523
2467,122568,29.870535897832237,49.67617549105022,27.91981201992246,28.727283201281434
2472,122722,29.92886062712796,49.63794833543285,27.96411163071792,28.73765833699012
2477,122865,29.918557500254714,49.595444956027414,27.994456196407953,28.743543871273925
2482,123012,29.861104814699356,49.55471865390928,28.014382082835688,28.746072707606164
2487,123165,29.872210260545234,49.51657156222163,28.047201460272163,28.753019655396834
2492,123318,29.93040111519011,49.47856484794715,28.08939550882016,28.763252207237905
2497,123471,29.9679481689145,49.44071250809439,28.127586441852607,28.772320038787456
2502,123618,29.95451977475701,49.40060852473151,28.155229006577795,28.778013541974893
2507,123771,29.958156172789103,49.36305302840858,28.185720389131117,28.78478353268831
2512,123922,30.05744852293271,49.32486269613834,28.235542048873917,28.79816419901829
2517,124062,29.924926256059862,49.282405473664376,28.238260299713506,28.79595830883672
2522,124213,29.898946587054294,49.24451465804488,28.260767877232627,28.800412822016167
2527,124358,29.8270707864694,49.20441017762863,28.272986309510333,28.801518565318467
2532,124511,29.888870794187337,49.167629304915785,28.31144846275132,28.811482425826973
2537,124664,29.865773960741596,49.1309089448505,28.33274634633796,28.815850933038703
2542,124814,29.956461667653166,49.09325480177518,28.376832171521972,28.827951450849636
2547,124968,29.927960566353747,49.05730672030276,28.39704935745888,28.832228717159527
2552,125112,29.94971163851484,49.01758291130935,28.426849510411465,28.839806377961
2557,125271,29.953732473894718,48.98387963227947,28.452851400924175,28.846234026970848
2562,125422,30.053378523472933,48.94718447877858,28.49825777340288,28.859274248222327
2567,125576,30.113075080678975,48.91179577271101,28.536302226085922,28.870026163867987
2572,125726,30.088042979338315,48.87498447920514,28.55718931309758,28.87517836027163
2577,125868,30.096994568461678,48.835038397758424,28.58434258539839,28.882518073522125
2582,126014,29.88135478899879,48.79698035608528,28.564767124284607,28.874304698059326
2587,126158,29.95480560459236,48.75829833247417,28.601712274090307,28.884973342728333
2592,126319,29.86247244648784,48.726321720082154,28.604989681924614,28.884502577494082
2597,126465,29.90545077668177,48.688690697673,28.634658592857594,28.892898663562953
2602,126613,29.96098386640093,48.651976763791964,28.667142829061838,28.90235626443786
2607,126763,29.94811230712761,48.61616882480028,28.6858673111252,28.90732934717033
2612,126911,29.888296549688217,48.57973250622755,28.694365177015086,28.90895078707151
2617,127065,29.881236747371684,48.54572812340438,28.71263971324322,28.913887335146253
2622,127221,30.03465258642332,48.51260890094464,28.763669290312183,28.929876837984533
2627,127371,30.06386415273951,48.47733616410675,28.790715458010364,28.93802154375362
2632,127518,29.994793388726478,48.44106170373594,28.797480336462737,28.93947294422067
2637,127666,29.91525410100797,48.40529870505956,28.800827692073543,28.939808273309506
2642,127816,29.954012243117912,48.37042155811801,28.827259685412294,28.947897957417364
2647,127966,29.94169810406517,48.33568285306843,28.84333766862153,28.95261873224861
2652,128117,29.994333017505266,48.30145612007902,28.872372743085545,28.961745474865836
2657,128268,29.99478612440792,48.26735605476631,28.891010782273458,28.967497562744686
2662,128415,29.94722965166053,48.23187514683846,28.89942363406295,28.969893691985334
2667,128567,29.999422286974635,48.19840230051478,28.927531689057204,28.97892472869991
2672,128720,29.983477361283622,48.16543430763575,28.9419523218238,28.983473610502333
2677,128873,30.128718492201276,48.132591929732875,28.989191694852554,28.99907759479837
