# time,count,1 min rate,mean rate,5 min rate,15 min rate
1876,85381,22.14581834188792,45.49414908251395,22.41151784008697,25.994729221982347
1881,85490,22.086185999782085,45.43114145786354,22.394798920756834,25.969273723716224
1886,85602,22.127268298941157,45.37005191134892,22.398190596270958,25.950607435173726
1891,85711,22.117092487600186,45.30770257177219,22.391609084612696,25.92872046950988
1896,85817,22.059756937989196,45.244100110407594,22.375219228066772,25.90363066976546
1901,85929,21.959032334587498,45.18397837235401,22.349183144314594,25.875355780128086
1906,86033,21.88235234288615,45.119981356262294,22.326883108410694,25.84834556807597
1911,86139,21.923741164326447,45.057358936986745,22.32809162432975,25.82924120949719
1916,86236,21.753936196356925,44.990370178989394,22.286305945173833,25.795838296781437
1921,86329,21.533743615703713,44.921656689011435,22.231988085602733,25.75818831968313
1926,86431,21.2831833105085,44.8579661741931,22.16865089357484,25.717422837983488
1931,86544,21.38847015974267,44.80029834746509,22.17578046719939,25.700151841628053
1936,86657,21.48533873731449,44.7429231346541,22.182792199337058,25.682976529217534
1941,86767,21.558471013988388,44.68430239913371,22.18638232850062,25.664788340249313
1946,86881,21.673729307893744,44.62804754188436,22.199830245755543,25.650025007809553
1951,86993,21.715807589144532,44.57105655273736,22.199833051546413,25.630911344879383
1956,87101,21.738530359712385,44.512312211089906,22.19653010172596,25.610795544148004
1961,87218,21.791418552006512,44.458448567638555,22.199893163335492,25.593007248808224
1966,87325,21.8560691550007,44.39976710668768,22.206506347661588,25.57642553372738
1971,87441,21.899559464113786,44.34594957332994,22.20970451642949,25.558827653469404
1976,87559,22.003536948400324,44.29341682614627,22.226072661059927,25.54575938973893
1981,87675,22.1151919691395,44.240140748435635,22.245475973291665,25.533871556574855
1986,87789,22.185937313187623,44.18613704790578,22.257947158509815,25.51983352301536
1991,87902,22.235035054765998,44.13188234614368,22.26690650393151,25.504765231896478
1996,88017,22.280207157676095,44.07891426381082,22.27571776439867,25.489780421400702
2001,88133,22.337758615729726,44.02670616381518,22.28768909677599,25.47598665943171
2006,88250,22.454672981562286,43.9752679511398,22.312685397376,25.466701438596694
2011,88353,22.370345985946834,43.9171271392862,22.297600034639135,25.444171294508163
2016,88456,22.212805819257692,43.85927633150187,22.266235464838502,25.416225818847252
2021,88570,22.179799688334526,43.807146471352276,22.258529270427918,25.396191378162218
2026,88680,22.18141481607841,43.7532864895968,22.257561866678863,25.37848399212176
2031,88793,22.198891922412216,43.70118250512746,22.259916161943025,25.361982738090425
2036,88906,22.182989402330247,43.649334590857514,22.25562012565784,25.34335684271649
2041,89019,22.248313962920978,43.59774409977697,22.267923642785163,25.330374289629074
2046,89129,22.22845987465992,43.54492988425898,22.26349525448311,25.311923509863945
2051,89238,22.242175465796045,43.49189400124876,22.265751479472954,25.295791011021187
2056,89348,22.23880330174004,43.43959509683115,22.26466470310819,25.278639858275056
2061,89459,22.17173629273856,43.38804498799187,22.25037305263405,25.257151603925944
2066,89582,22.31791618766461,43.34255038214778,22.27929184242853,25.25018679295931
2071,89700,22.420425949374156,43.294852317159645,22.30112122819912,25.241044507306
2076,89845,22.77059735626617,43.26039121574399,22.375481153729776,25.249681357689123
2081,90001,23.460566296045172,43.23137838930807,22.524643330218034,25.283755057785843
2086,90157,24.047395014134153,43.20250710510579,22.661422945077113,25.31431589320793
2091,90313,24.65126796685255,43.17376502799763,22.809164628698433,25.349139538552762
2096,90459,25.110911201702013,43.14039902157744,22.93463010166549,25.377122073215236
2101,90607,25.405874456054338,43.10813639633231,23.03157613888341,25.396085337190307
2106,90759,25.789191570261025,43.07792437898562,23.150059763698092,25.42269975459378
2111,90911,26.14186034021872,43.04785404260854,23.266585026448645,25.44916672407957
2116,91052,26.22646451612046,43.0127400125104,23.33159865747773,25.458866606546255
2121,91197,26.52817975465107,42.97967685725154,23.4418176370036,25.48402517577603
2126,91347,26.77378894052144,42.949120476550384,23.543603438565285,25.50682830191025
2131,91501,27.111698119682078,42.9205818787091,23.666846833455292,25.537261308052866
2136,91646,27.438580689694938,42.88795586252111,23.791358903437356,25.568633741114805
2141,91787,27.4035137139181,42.853614332702065,23.844393075971748,25.576563727749694
2146,91937,27.579135060680443,42.82363316906062,23.93952489080017,25.59885417624057
2151,92085,27.644767797414005,42.79284833683553,24.013250059620102,25.614372949864645
2156,92236,27.945019586374585,42.76361328354748,24.135342297117838,25.646426203109375
2161,92387,28.029371162900603,42.73450530846467,24.21574801660195,25.665005511670945
2166,92540,28.282880647564035,42.7064614505281,24.331187548031007,25.695670222428344
2171,92693,28.42017393053937,42.6785293220825,24.424884776419965,25.719516863633142
2176,92835,28.53049873163281,42.645690742715665,24.513727616607035,25.74212336042207
2181,92991,28.69596691697047,42.61940827337775,24.614324850750158,25.769036735378794
2186,93140,28.73626717717028,42.59005515438753,24.690119394213593,25.788044793354413
2191,93291,28.885283025994173,42.56172685666434,24.78780112871506,25.814703756592856
2196,93446,28.97441087417344,42.53536089212329,24.873951198450005,25.837890933925866
2201,93587,28.992447984782164,42.50275676793374,24.945454495836362,25.85651752917603
2206,93736,28.977060693505496,42.473936086844766,25.009164529198607,25.87282486945932
2211,93885,29.106823755777345,42.44524486653054,25.101572911453488,25.899014138189987
2216,94033,29.130264834000947,42.416225484127715,25.172619662080937,25.918410131997124
2221,94182,29.231787252464134,42.38777732094504,25.259020659388202,25.943238821045576
2226,94347,29.405147971901528,42.36665112937862,25.360522119999995,25.97347010737796
2231,94490,29.388745245720532,42.3357610746554,25.423983107440453,25.991345573399833
2236,94641,29.517574062780234,42.3085957967509,25.516146560140562,26.01909428021414
2241,94791,29.508173359766232,42.28110505733471,25.58034101107135,26.037825011782868
2246,94940,29.59547099790942,42.253289760001955,25.66330867646959,26.063100154645852
2251,95091,29.595833116922716,42.22647106007711,25.728376460800604,26.08269511738057
2256,95244,29.660130750794874,42.20066399258678,25.80559160619628,26.106613642639484
2261,95398,29.783251898009375,42.17542267749497,25.89475333443832,26.134831777229046
2266,95543,29.736617651085478,42.14632080229957,25.949384256581,26.15181327507376
2271,95694,29.757676540969243,42.11998240261869,26.016335045946985,26.173132814435387
2276,95848,29.809033889133364,42.09508647364236,26.088790654570605,26.19655030110653
2281,96002,29.85628493046194,42.07030035411734,26.16004867732121,26.219838051342172
2286,96149,29.867775752973444,42.04255399119369,26.223517490080848,26.24078072310384
2291,96297,29.894338937118782,42.014264431976976,26.289242964873576,26.262715399679788
2297,96451,29.8388226609558,41.989501382745296,26.337353546942715,26.278988402818438
2302,96600,29.883691923595833,41.962194464739774,26.404503186448515,26.30181943344041
2307,96749,29.892991403928065,41.935803996693906,26.46393152156553,26.322307915884487
2312,96894,29.901547338866692,41.90779380028433,26.522377592701254,26.342682889021674
2317,97045,29.82946359364823,41.88245856274012,26.563329089072887,26.357404829715684
2322,97198,29.82710781477096,41.8571140012675,26.616826553688373,26.37647733021667
2327,97340,29.74498480820215,41.82816218708617,26.65291123681115,26.38990401417085
2332,97492,29.733392462992494,41.803552532950164,26.70162232952531,26.407688433851213
2337,97644,29.86664704419711,41.77912052727036,26.779279681815233,26.43534659873459
2342,97792,29.861318240765105,41.75309205944825,26.829207797086326,26.45398728998844
2347,97940,29.808442153708427,41.72717439265981,26.868393545491536,26.469200617782388
2352,98096,29.839749390515156,41.70476096114676,26.923460156623076,26.489869813423113
2357,98247,29.96450014132147,41.68032983685655,26.9974508521437,26.517072680972493
2362,98393,29.839409616709602,41.653885157210375,27.020632950501497,26.527504384515638
2367,98548,29.88423194895876,41.631352767460356,27.076488974832834,26.54895859882579
2372,98691,29.84551490002458,41.60384943486559,27.11489323410829,26.564753801532632
2377,98845,29.85786684662416,41.58109774368231,27.162579854517894,26.58378558761274
2382,98994,29.933195654399444,41.55632964843851,27.222701121362675,26.607144056301312
2387,99153,30.034483737402056,41.5358369420641,27.28844008954346,26.632589176321016
2392,99307,30.127673272437118,41.51335278797773,27.353092488152953,26.657893326508276
2397,99457,30.101473964129084,41.48930158214259,27.393536311956748,26.67530107506425
2402,99602,30.077369436853125,41.46326594542123,27.43331165815117,26.69261238204733
2407,99746,30.071183318239736,41.43691189599957,27.475735284934935,26.71093581215751
2412,99900,29.921571760694032,41.414824132717946,27.48770632772326,26.71918545408862
2417,100050,29.959824770625602,41.39116766651331,27.5358423081705,26.73957772613876
2422,100201,30.02700147290417,41.3680276672266,27.589794089313425,26.76207308270025
2427,100347,29.960878086035706,41.34289768540107,27.616408452064913,26.775579568375043
2432,100498,29.979997218641675,41.31994553760147,27.659111464271035,26.794551378061385
2437,100640,29.885649850289408,41.29339169338285,27.677968693118217,26.805661868245295
2442,100789,29.846819432224336,41.26981488625585,27.706431367094634,26.82003489582191
2447,100941,29.81109372296585,41.247337635324854,27.734423594449872,26.834328294641118
2452,101099,29.95412677151939,41.22762360021127,27.798315952575074,26.86073084024757
2457,101253,30.037750177726075,41.206368966593445,27.851235135201524,26.88366302054124
2462,101396,29.954776254797462,41.18072588494268,27.87022254831745,26.8953878490803
2467,101544,29.894427677521243,41.157220443764295,27.892201836334557,26.908155750686156
2472,101697,29.934851008512243,41.13582145744166,27.933652094088767,26.92750109857058
2477,101840,29.908077800114686,41.11048364350502,27.96119440240087,26.942307148691246
2482,101987,29.88344525926681,41.086859160026236,27.988281476398182,26.957031171043795
2487,102140,29.876773344715723,41.06573676372768,28.018226549677767,26.972781650473554
2492,102293,29.93459935529465,41.04470301241525,28.060899511373538,26.992876991449357
2497,102446,29.955819619199826,41.023734580450935,28.096255732580005,27.010644940383724
2502,102593,29.92736985326033,41.00046892042078,28.12111043914453,27.024990360983285
2507,102746,29.965159273306725,40.97966719455142,28.158777170486566,27.043688427368377
2512,102897,30.047900569374907,40.95816864801288,28.20573845322725,27.06560699482074
2517,103037,29.964115065940266,40.932345280633584,28.2188664418808,27.076323826087698
2522,103188,29.855046447330057,40.911025274185256,28.225166025496303,27.084765223682492
2527,103333,29.81866294226294,40.88740361843644,28.24458432309582,27.09759197624764
2532,103486,29.897126321160243,40.86705444585087,28.286821629116492,27.118103879447116
2537,103639,29.857378295148706,40.84670942960319,28.30522084922442,27.130745930792017
2542,103789,29.948737282417333,40.8253500126291,28.349761630858556,27.152182186443103
2547,103943,29.920853788861077,40.80563631413841,28.370426253476893,27.16574346918653
2552,104087,29.943173087576692,40.78208288011203,28.400666447633057,27.182553711559372
2557,104246,29.963707833698443,40.76448714235767,28.430406815343666,27.199270822634393
2562,104397,30.062556297544266,40.743836517527384,28.47618416419159,27.221435470368245
2567,104551,30.105527923377895,40.724434933389645,28.511287752308128,27.24015323138767
2572,104701,30.081099259417126,40.70354488653709,28.532588292204753,27.254335171569956
2577,104843,30.122588271879707,40.67948371511698,28.566759602086776,27.27287066324413
2582,104989,29.872919898729958,40.65722218844068,28.54086334365326,27.27135891829475
2587,105133,29.931054013838377,40.63427508831706,28.574897878965288,27.289800095824543
2592,105294,29.888593279298483,40.61797344670355,28.588535617474694,27.30149092403373
2597,105440,29.91349198594053,40.59595692554608,28.61517078093608,27.31754910487377
2602,105588,29.952391018992184,40.57479695160789,28.644671413103904,27.33462635135021
2607,105738,29.908224271715156,40.5544841018509,28.65715589653227,27.34606883529041
2612,105886,29.899571136718855,40.5334834653141,28.67604544807113,27.35966398692842
2617,106040,29.907600985270612,40.51485484511229,28.697928492020765,27.374291849758986
2622,106196,30.026926622099925,40.497059094017104,28.74258980571769,27.396594884799246
2627,106346,30.05675592241614,40.47704142665422,28.769984386650407,27.413234205640325
2632,106493,30.004244618193695,40.455968369760484,28.780397628808757,27.42424119011975
2637,106641,29.90795853481653,40.435353449947826,28.780721627506196,27.431863103035088
2642,106791,29.947299998191923,40.415564871569735,28.807485944861618,27.44830703258655
2647,106941,29.967504774759657,40.39585268194292,28.830502177726018,27.463551829869875
2652,107092,29.98609406658964,40.376597591853795,28.853137985722665,27.47871216865912
2657,107243,29.98720592363559,40.357418142474096,28.872093947485883,27.492680486468153
2662,107390,29.95624664735231,40.336799434056715,28.884125176288386,27.504355356875365
2667,107542,30.00771832349759,40.318132306451204,28.912486092548423,27.521505698721104
2672,107695,29.97511896627599,40.29991007611118,28.92384969791602,27.53302087307114
2677,107848,30.12102839755924,40.28176247316933,28.971388280999985,27.556660585994262
2682,107999,30.07936926703765,40.26293453951971,28.98177831882575,27.56798099692544
2687,108153,30.120996602053616,40.245287871959256,29.0085251706099,27.584778843054515
